Node Number	Equivalent (von-Mises) Stress (MPa)
374	285.1
375	306.28
376	286.24
377	6.8979
378	1558.7
379	903.63
380	621.81
381	272.71
382	158.59
383	75.134
384	40.663
385	16.677
386	104.85
387	54.581
388	38.462
389	28.108
390	21.288
391	17.718
392	460.58
393	1003.
394	1750.7
395	2114.6
396	1429.7
397	1177.
398	76.008
399	45.159
400	29.107
401	11.17
402	4.3198
403	1.9615
404	1228.8
405	419.75
406	1665.9
407	299.04
408	283.21
409	428.3
410	142.06
411	38.15
412	980.24
413	102.76
414	815.03
415	1121.1
416	23.728
417	657.6
418	18.65
419	298.83
420	90.185
421	850.76
422	57.489
423	294.4
424	472.89
425	500.7
426	269.26
427	405.28
428	281.76
429	546.65
430	216.05
431	332.72
432	394.42
433	540.3
434	357.65
435	451.88
436	438.3
437	213.41
438	352.83
439	150.98
440	109.61
441	974.96
442	280.49
443	166.99
444	188.62
445	110.78
446	71.34
447	330.85
448	163.4
449	986.79
450	429.31
451	1084.9
452	909.49
453	166.82
454	125.5
455	1391.
