Node Number	Equivalent (von-Mises) Stress (MPa)
332	537.68
333	1081.2
334	1559.5
335	343.35
336	147.19
337	836.01
338	787.64
339	787.64
340	787.64
341	244.25
342	114.7
343	133.67
344	60.573
345	222.03
346	653.49
347	2805.
348	1298.3
349	1003.2
350	2088.1
351	2086.7
352	1915.8
353	1879.
354	1968.3
355	273.26
356	475.53
357	543.7
358	12.228
359	35.364
360	73.493
361	124.77
362	210.05
363	645.77
364	928.65
365	2138.3
366	1695.7
367	987.33
368	203.69
369	311.07
370	237.01
371	256.55
372	448.99
373	398.62
374	298.73
375	318.65
376	297.41
377	7.0463
378	1618.
379	930.92
380	639.69
381	280.63
382	163.31
383	77.49
384	41.917
385	17.17
386	111.48
387	57.612
388	40.536
389	29.582
390	22.13
391	18.261
392	481.97
393	1102.
394	1842.9
395	2171.
396	1464.3
397	1201.
398	80.676
399	47.774
400	30.765
401	11.857
402	4.5081
403	1.968
404	1315.7
405	441.38
406	1825.
407	320.02
408	295.57
409	442.68
410	147.62
411	39.952
412	1020.6
413	105.96
414	839.55
415	1161.6
416	24.798
417	685.15
418	19.203
419	319.38
420	93.964
421	875.03
422	59.315
423	303.25
424	484.51
425	519.9
426	278.98
427	420.32
428	293.66
429	573.13
430	231.82
431	354.91
432	407.88
433	561.12
434	396.04
435	476.82
436	451.19
437	216.83
438	364.68
439	155.68
440	115.21
441	1026.9
442	297.98
443	180.95
444	186.15
445	121.26
446	74.055
447	355.06
448	169.58
449	1087.4
450	430.96
451	1231.6
452	962.47
453	175.26
454	130.61
455	1408.1
