Node Number	Equivalent (von-Mises) Stress (MPa)
173	80.98
174	48.669
175	38.591
176	30.048
177	29.587
178	31.077
179	32.777
180	888.03
181	604.59
182	360.19
183	360.19
184	181.21
185	129.12
186	34.215
187	48.524
188	36.73
189	65.635
190	35.109
191	32.201
192	23.171
193	26.974
194	36.768
195	48.628
196	1766.8
197	97.378
198	125.73
199	160.96
200	336.16
201	536.62
202	743.1
203	888.19
204	1064.9
205	110.82
206	1006.7
207	71.011
208	158.08
209	254.48
210	444.42
211	444.42
212	961.66
213	1642.7
214	1728.2
215	1532.6
216	1333.7
217	1058.
218	747.98
219	486.69
220	347.52
221	239.23
222	216.64
223	141.98
224	72.094
225	49.168
226	35.68
227	42.108
228	2215.
229	34.204
230	105.02
231	294.24
232	433.08
233	601.66
234	949.05
235	1624.6
236	83.445
237	78.117
238	55.761
239	46.941
240	40.796
241	30.409
242	2444.7
243	4680.6
244	8362.8
245	2863.9
246	1284.8
247	1168.1
248	1487.3
249	293.08
250	353.7
251	109.99
252	127.14
253	611.59
254	229.71
255	836.08
256	1979.6
257	58.391
258	773.06
259	48.218
260	424.11
261	85.761
262	17.117
263	32.829
264	331.02
265	135.97
266	56.227
267	117.93
268	83.734
269	369.83
270	161.11
271	492.26
272	33.225
273	353.61
274	29.783
275	236.65
276	113.28
277	478.11
278	955.59
279	183.17
280	327.53
281	332.47
282	580.87
283	972.42
284	2183.1
285	1417.1
286	87.001
287	500.82
288	1880.7
289	691.44
290	1129.5
291	363.59
292	452.56
293	593.05
294	1337.5
295	575.74
296	649.24
297	931.73
298	1656.7
299	1657.6
300	1316.4
301	418.34
302	887.42
303	655.71
304	834.74
305	839.06
306	591.71
307	494.11
308	522.4
309	746.36
310	679.34
311	452.78
312	672.84
313	560.62
314	859.85
315	455.41
316	355.17
317	384.48
318	776.01
319	681.79
320	565.35
321	412.74
322	446.04
323	728.07
324	733.75
325	292.58
326	247.93
327	183.83
328	278.01
329	277.67
330	185.92
331	281.54
332	446.95
333	967.49
334	1319.9
335	424.24
336	106.11
337	611.25
338	556.96
339	556.96
340	556.96
341	175.11
342	81.897
343	96.462
344	43.235
345	222.64
346	555.96
347	1975.9
348	794.39
349	1070.8
350	1454.5
351	1368.1
352	1252.4
353	1366.2
354	1353.1
355	180.69
356	395.56
357	373.1
358	8.8226
359	25.426
360	52.508
361	89.007
362	147.84
363	463.93
364	664.89
365	1499.6
366	1134.8
367	668.76
368	156.51
369	197.87
370	158.97
371	164.73
372	306.29
373	278.57
374	205.06
375	207.12
376	192.31
377	5.0041
378	1082.8
379	655.26
380	452.21
381	199.63
382	116.61
383	55.42
384	30.112
385	12.394
386	80.093
387	41.442
388	29.017
389	21.012
390	15.752
391	13.131
392	450.41
393	863.58
394	1341.7
395	1493.1
396	987.64
397	772.95
398	58.609
399	34.679
400	22.176
401	8.5689
402	3.365
403	1.3585
404	1130.
405	390.29
406	1374.8
407	313.59
408	210.3
409	318.94
410	104.85
411	28.609
412	710.5
413	76.101
414	609.87
415	846.04
416	17.529
417	497.79
418	13.815
419	228.51
420	66.532
421	581.77
422	42.479
423	218.05
424	316.3
425	371.93
426	251.5
427	365.47
428	275.41
429	499.04
430	243.62
431	342.04
432	341.01
433	473.9
434	406.35
435	429.74
436	377.32
437	114.88
438	230.92
439	74.648
440	84.6
441	706.21
442	210.53
443	200.39
444	137.82
445	152.83
446	97.318
447	346.59
448	156.72
449	958.59
450	314.5
451	1012.8
452	761.95
453	183.27
454	98.178
455	951.94
