Node Number	Equivalent (von-Mises) Stress (MPa)
169	1.1664
170	0.9994
171	1.7949
172	3.0309
173	0.38354
174	0.21994
175	0.16325
176	0.1344
177	0.14591
178	0.13607
179	0.14643
180	4.2207
181	2.7529
182	1.5398
183	1.5398
184	0.72276
185	0.52179
186	8.5502e-002
187	0.23854
188	0.20861
189	0.30875
190	0.17792
191	0.14774
192	0.11421
193	0.12273
194	0.14788
195	0.24086
196	10.614
197	0.92612
198	0.77912
199	0.68796
200	1.2566
201	1.8749
202	4.0291
203	5.6624
204	3.2183
205	0.63348
206	5.0839
207	0.42647
208	0.49066
209	1.5182
210	2.8677
211	2.8677
212	2.4905
213	7.1799
214	7.6255
215	7.1944
216	6.4868
217	5.2771
218	3.666
219	2.2562
220	1.5471
221	1.0421
222	0.8953
223	0.60167
224	0.31856
225	0.27425
226	0.91493
227	0.42711
228	12.899
229	0.72031
230	1.013
231	2.4796
232	2.746
233	2.88
234	2.9113
235	6.6934
236	0.67317
237	0.55347
238	0.71415
239	0.64756
240	0.42914
241	0.56396
242	11.763
243	12.221
244	13.435
245	9.7421
246	6.8163
247	7.1809
248	7.9874
249	2.6405
250	3.3917
251	2.9188
252	0.99408
253	5.5464
254	2.0365
255	3.6643
256	9.1415
257	1.2274
258	1.9412
259	0.91597
260	1.9585
261	0.35019
262	5.8518e-002
263	0.13988
264	1.3483
265	0.53984
266	0.18998
267	0.49029
268	0.31995
269	1.8645
270	0.66675
271	2.3167
272	0.12955
273	1.5895
274	0.11942
275	1.0066
276	1.483
277	3.4111
278	2.3765
279	0.74651
280	1.5473
281	0.80896
282	1.8262
283	5.2214
284	7.468
285	6.7608
286	1.174
287	1.863
288	8.3304
289	4.2206
290	5.4297
291	4.9318
292	7.4978
293	7.9981
294	5.0727
295	7.0324
296	7.8363
297	6.0324
298	2.7869
299	3.0322
300	4.0698
301	17.588
302	7.9073
303	8.0781
304	5.8823
305	3.4202
306	3.5383
307	6.3505
308	5.9688
309	7.7486
310	7.1347
311	4.4127
312	7.1985
313	5.9543
314	9.755
315	4.4367
316	4.0225
317	7.7157
318	10.085
319	8.6241
320	6.7872
321	4.6065
322	4.7713
323	8.1752
324	7.921
325	2.9478
326	2.7605
327	1.9159
328	3.4771
329	3.4308
330	2.0939
331	3.2554
332	5.5517
333	6.8919
334	6.8539
335	6.3207
336	0.86745
337	5.677
338	4.7562
339	4.7562
340	4.7562
341	1.4476
342	0.69948
343	0.78661
344	0.38602
345	1.8427
346	2.2615
347	13.872
348	8.017
349	3.6123
350	8.7228
351	12.194
352	14.302
353	7.6781
354	8.7933
355	2.7311
356	4.9413
357	5.3684
358	9.7901e-002
359	0.28239
360	0.58278
361	1.0126
362	1.7663
363	5.1256
364	7.5102
365	16.109
366	11.812
367	8.0622
368	5.6766
369	3.5674
370	2.0842
371	2.4273
372	4.2781
373	3.742
374	2.7889
375	3.0511
376	2.8575
377	5.9151e-002
378	10.618
379	8.0695
380	5.2175
381	2.2436
382	1.315
383	0.61462
384	0.33459
385	0.13761
386	0.66675
387	0.35523
388	0.25177
389	0.18453
390	0.15988
391	0.14721
392	3.8178
393	3.8853
394	8.1042
395	12.943
396	10.976
397	9.6871
398	0.46963
399	0.28368
400	0.18754
401	7.078e-002
402	3.3765e-002
403	1.8445e-002
404	5.2512
405	6.4974
406	4.2641
407	2.6715
408	1.9746
409	3.3695
410	1.0476
411	0.25884
412	6.7706
413	0.84293
414	6.5218
415	8.4658
416	0.16786
417	4.6291
418	0.15528
419	1.8377
420	0.63357
421	6.8369
422	0.46974
423	2.3875
424	4.4167
425	3.6631
426	2.8167
427	4.1893
428	2.974
429	5.3834
430	1.8175
431	3.0486
432	3.3277
433	5.5228
434	2.9853
435	4.256
436	4.4821
437	2.3677
438	3.5017
439	1.5334
440	0.68056
441	6.0993
442	1.7328
443	1.506
444	3.0716
445	0.91117
446	1.0223
447	4.8491
448	3.0154
449	5.2542
450	6.9797
451	2.8026
452	3.4191
453	1.6477
454	1.2362
455	7.3057
