Node Number	Equivalent (von-Mises) Stress (MPa)
427	175.15
428	136.74
429	210.84
430	102.79
431	133.69
432	176.11
433	216.89
434	118.15
435	176.81
436	192.6
437	44.704
438	78.285
439	17.283
440	27.671
441	226.53
442	64.857
443	71.73
444	61.453
445	62.172
446	67.142
447	108.49
448	91.412
449	203.3
450	176.22
451	285.17
452	229.82
453	92.889
454	56.904
455	517.94
