Node Number	Equivalent (von-Mises) Stress (MPa)
245	175.05
246	112.72
247	66.965
248	84.681
249	36.562
250	28.751
251	27.57
252	7.5295
253	88.418
254	20.56
255	49.018
256	124.01
257	7.8054
258	32.33
259	6.9199
260	27.812
261	5.4807
262	1.3359
263	1.5042
264	18.772
265	7.2989
266	3.3974
267	6.0964
268	4.2387
269	17.781
270	9.1783
271	24.231
272	1.64
273	19.583
274	1.4718
275	12.852
276	13.211
277	38.382
278	26.36
279	8.6063
280	16.84
281	6.8912
282	27.906
283	64.848
284	94.276
285	74.35
286	9.0432
287	16.155
288	86.752
289	44.655
290	51.196
291	38.195
292	75.424
293	64.11
294	149.1
295	53.669
296	62.21
297	66.812
298	41.236
299	50.498
300	102.65
301	149.27
302	174.3
303	126.91
304	60.378
305	34.086
306	38.82
307	46.693
308	42.303
309	100.04
310	92.096
311	58.961
312	92.72
313	76.635
314	119.83
315	56.493
316	48.973
317	82.625
318	125.56
319	108.25
320	86.379
321	60.532
322	62.92
323	104.19
324	101.68
325	30.437
326	32.743
327	24.999
328	43.28
329	44.359
330	28.694
331	43.829
332	71.532
333	65.611
334	77.487
335	56.637
336	11.145
337	67.519
338	61.385
339	61.385
340	61.385
341	18.755
342	8.8277
343	10.098
344	4.7351
345	26.255
346	41.305
347	131.68
348	71.789
349	44.458
350	94.75
351	126.98
352	146.98
353	72.841
354	81.335
355	29.301
356	63.858
357	59.602
358	1.0792
359	3.1198
360	6.4389
361	11.098
362	18.967
363	56.241
364	82.266
365	168.08
366	115.69
367	75.729
368	54.362
369	35.883
370	27.971
371	25.413
372	46.556
373	41.354
374	30.373
375	32.204
376	30.148
377	0.62777
378	98.47
379	86.084
380	56.347
381	24.5
382	14.432
383	6.7952
384	3.6948
385	1.5149
386	8.4731
387	4.363
388	3.074
389	2.23
390	1.8168
391	1.6225
392	37.64
393	47.136
394	94.126
395	140.99
396	115.13
397	91.424
398	5.9975
399	3.5659
400	2.3323
401	0.89948
402	0.39552
403	0.17996
404	186.85
405	87.373
406	85.83
407	37.631
408	23.005
409	37.613
410	11.942
411	3.0397
412	77.802
413	9.3204
414	72.191
415	96.074
416	1.9505
417	54.509
418	1.706
419	24.011
420	7.2845
421	70.461
422	5.1926
423	26.354
424	41.056
425	41.816
426	38.383
427	55.451
428	42.744
429	70.842
430	20.109
431	41.713
432	37.059
433	71.62
434	36.924
435	57.312
436	56.769
437	22.577
438	36.772
439	13.037
440	8.3033
441	67.664
442	20.983
443	20.65
444	32.333
445	15.79
446	15.135
447	47.934
448	24.703
449	107.28
450	57.153
451	32.328
452	35.412
453	25.083
454	15.133
455	64.079
