Node Number	Equivalent (von-Mises) Stress (MPa)
189	1.106e-014
190	6.81e-015
191	5.4824e-015
192	3.5378e-015
193	5.2786e-015
194	7.8924e-015
195	7.3825e-015
196	5.2095e-012
197	9.0203e-013
198	4.0455e-013
199	3.846e-013
200	8.4995e-013
201	2.011e-012
202	2.4557e-012
203	4.496e-012
204	2.297e-012
205	2.5699e-013
206	2.7361e-013
207	8.3716e-013
208	7.3411e-013
209	1.4457e-012
210	9.1657e-013
211	9.1657e-013
212	6.0569e-013
213	5.3981e-013
214	3.9894e-013
215	2.5439e-013
216	2.3674e-013
217	1.7832e-013
218	1.2537e-013
219	7.4935e-014
220	5.9597e-014
221	4.4043e-014
222	4.1354e-014
223	2.8674e-014
224	1.8207e-014
225	7.0686e-015
226	7.5221e-013
227	7.0848e-013
228	2.7679e-012
229	1.1515e-012
230	2.1182e-012
231	2.5739e-012
232	1.1868e-012
233	1.2484e-012
234	2.1055e-012
235	4.1204e-013
236	4.8949e-013
237	1.5273e-012
238	1.9072e-012
239	1.2876e-012
240	9.6611e-013
241	1.0978e-012
242	3.3616e-012
243	2.4998e-012
244	3.3058e-012
245	2.6724e-012
246	6.1093e-012
247	5.3783e-012
248	2.3534e-012
249	2.3848e-012
250	1.6948e-012
251	1.8393e-012
252	4.0531e-013
253	9.9058e-013
254	2.354e-012
255	1.3754e-012
256	1.3505e-012
257	2.3703e-012
258	1.7739e-012
259	8.0458e-013
260	1.1358e-012
261	2.1952e-014
262	7.3726e-015
263	9.0685e-015
264	1.2039e-013
265	4.0684e-014
266	1.5219e-014
267	2.2549e-014
268	1.4431e-014
269	7.4037e-014
270	2.5894e-014
271	9.8617e-014
272	7.1295e-015
273	4.7572e-014
274	6.3183e-015
275	4.5439e-014
276	3.3609e-013
277	4.018e-013
278	1.8081e-012
279	2.1039e-014
280	4.6301e-014
281	5.6902e-013
282	1.468e-012
283	1.7287e-012
284	8.6727e-013
285	5.7568e-013
286	6.4982e-013
287	1.2655e-012
288	1.3337e-012
289	2.5201e-012
290	2.9229e-013
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
