Node Number	Equivalent (von-Mises) Stress (MPa)
403	1.6686
404	1194.
405	406.58
406	1640.7
407	324.
408	254.76
409	382.4
410	126.93
411	34.556
412	869.18
413	91.293
414	726.35
415	1007.2
416	21.294
417	595.38
418	16.548
419	277.98
420	80.74
421	725.62
422	51.051
423	261.27
424	398.89
425	448.33
426	267.87
427	396.61
428	289.57
429	543.08
430	246.77
431	356.01
432	377.3
433	521.9
434	408.07
435	460.82
436	415.82
437	160.5
438	296.59
439	111.54
440	100.67
441	868.79
442	257.43
443	195.32
444	153.21
445	141.91
446	86.494
447	345.98
448	161.92
449	1004.
450	365.72
451	1164.6
452	832.16
453	183.05
454	111.84
455	1178.8
