Node Number	Equivalent (von-Mises) Stress (MPa)
254	153.62
255	492.28
256	676.96
257	41.847
258	568.74
259	40.044
260	240.21
261	53.411
262	8.9263
263	14.98
264	144.93
265	69.92
266	27.729
267	70.234
268	49.719
269	155.54
270	90.696
271	238.43
272	15.591
273	188.72
274	13.068
275	135.82
276	83.678
277	241.31
278	555.15
279	139.46
280	186.73
281	195.11
282	336.61
283	669.47
284	625.97
285	904.54
286	52.909
287	324.51
288	993.34
289	439.66
290	529.07
291	320.12
292	422.13
293	550.48
294	468.54
295	592.42
296	633.8
297	643.19
298	764.39
299	470.6
300	347.53
301	128.04
302	201.41
303	170.58
304	236.38
305	313.3
306	300.83
307	440.44
308	465.73
309	396.89
310	368.75
311	238.03
312	367.72
313	297.86
314	455.
315	223.34
316	173.06
317	127.54
318	544.04
319	467.86
320	370.28
321	259.83
322	264.87
323	427.81
324	410.53
325	240.76
326	204.86
327	155.38
328	223.99
329	217.51
330	139.28
331	200.41
332	317.99
333	686.83
334	658.91
335	246.9
336	51.633
337	366.46
338	263.21
339	263.21
340	263.21
341	82.825
342	41.475
343	47.085
344	23.438
345	110.55
346	187.01
347	1792.
348	706.07
349	534.
350	809.71
351	925.04
352	894.57
353	1074.3
354	1159.6
355	109.83
356	286.37
357	225.34
358	5.9609
359	17.049
360	35.167
361	60.364
362	102.07
363	315.56
364	439.78
365	1169.6
366	875.31
367	593.55
368	105.15
369	113.98
370	83.945
371	97.096
372	171.81
373	155.07
374	111.28
375	114.34
376	106.05
377	3.7306
378	948.59
379	441.46
380	308.51
381	135.68
382	78.967
383	37.07
384	20.213
385	8.4106
386	39.986
387	22.627
388	16.068
389	11.985
390	10.05
391	8.8425
392	274.24
393	309.86
394	711.67
395	1009.2
396	667.77
397	659.94
398	29.155
399	17.957
400	11.71
401	4.2632
402	1.9885
403	1.2572
404	305.7
405	135.03
406	573.26
407	148.52
408	131.62
409	215.25
410	67.612
411	17.306
412	445.48
413	51.212
414	414.31
415	552.24
416	10.788
417	304.05
418	9.3912
419	106.68
420	42.291
421	433.21
422	28.505
423	148.31
424	245.03
425	240.32
426	175.28
427	244.89
428	177.43
429	290.46
430	101.89
431	165.89
432	252.66
433	309.75
434	136.96
435	237.07
436	278.32
437	87.095
438	136.05
439	40.22
440	47.205
441	390.09
442	113.3
443	80.092
444	98.978
445	60.783
446	83.36
447	131.47
448	146.5
449	270.92
450	317.89
451	365.09
452	331.85
453	116.91
454	76.933
455	862.3
