Node Number	Equivalent (von-Mises) Stress (MPa)
232	1.1616e-012
233	1.5661e-012
234	2.067e-012
235	2.1614e-012
236	8.1624e-013
237	1.5816e-012
238	1.2925e-012
239	1.6291e-012
240	2.2369e-012
241	3.413e-012
242	1.8819e-012
243	1.7805e-012
244	2.2083e-012
245	2.0571e-012
246	1.1694e-012
247	1.2255e-012
248	6.5753e-013
249	1.0038e-012
250	5.2117e-013
251	6.818e-013
252	4.4532e-013
253	1.022e-012
254	7.5213e-013
255	1.7392e-012
256	1.1976e-012
257	1.1157e-012
258	3.2928e-013
259	1.5143e-012
260	5.8219e-013
261	4.0341e-014
262	1.3993e-014
263	1.6347e-014
264	1.9349e-013
265	4.9704e-014
266	1.8849e-014
267	4.2577e-014
268	2.7658e-014
269	2.3622e-013
270	5.5863e-014
271	2.719e-013
272	1.2511e-014
273	1.1047e-013
274	1.098e-014
275	1.0105e-013
276	1.8676e-013
277	4.4622e-013
278	6.5351e-013
279	7.3359e-014
280	1.4187e-013
281	7.3138e-013
282	7.6751e-013
283	6.4452e-013
284	8.6089e-013
285	1.5851e-012
286	8.26e-013
287	1.2308e-012
288	1.1245e-012
289	7.4813e-013
290	7.3534e-013
291	1.1838e-013
292	2.7335e-013
293	1.3708e-013
294	1.7067e-013
295	1.4496e-013
296	9.9023e-014
297	1.3149e-013
298	8.9997e-014
299	8.6032e-014
300	8.232e-014
301	3.233e-013
302	1.6223e-013
303	1.1662e-013
304	1.668e-013
305	1.0303e-013
306	1.4471e-013
307	8.2925e-014
308	8.7432e-014
309	9.3727e-014
310	5.9546e-014
311	1.3738e-013
312	2.2228e-013
313	2.4277e-014
314	1.1847e-013
315	4.7715e-014
316	1.6051e-013
317	1.1279e-013
318	2.0712e-013
319	1.3971e-013
320	9.6289e-014
321	1.8485e-013
322	1.7742e-013
323	1.6772e-013
324	1.0443e-013
325	4.4612e-014
326	1.256e-013
327	1.5706e-013
328	1.9378e-013
329	1.3118e-013
330	9.1739e-014
331	1.4099e-013
332	1.2254e-013
333	1.6146e-013
334	9.1638e-014
335	5.9094e-014
336	8.3017e-014
337	3.5071e-013
338	1.9087e-013
339	7.2193e-014
340	1.2655e-013
341	2.933e-013
342	3.3542e-013
343	1.2451e-013
344	3.9217e-013
345	3.7071e-014
346	6.7561e-014
347	2.4691e-013
348	1.5293e-013
349	1.5618e-013
350	1.9248e-013
351	6.9647e-014
352	8.3859e-014
353	1.3959e-013
354	1.0106e-013
355	1.8779e-013
356	1.6177e-013
357	3.3219e-013
358	2.3295e-013
359	1.2823e-013
360	7.9248e-014
361	8.3942e-014
362	1.3838e-013
363	8.0878e-014
364	1.3149e-013
365	1.2824e-013
366	9.6934e-014
367	1.0589e-013
368	1.0399e-013
369	1.2305e-013
370	5.9712e-014
371	4.8589e-014
372	9.9721e-014
373	1.1171e-013
374	1.2182e-013
375	8.9838e-014
376	1.5957e-013
377	3.239e-013
378	2.2442e-013
379	1.5264e-013
380	1.9434e-013
381	1.3242e-013
382	1.4147e-013
383	1.0778e-013
384	8.0967e-014
385	1.8478e-013
386	9.1572e-014
387	6.5231e-014
388	1.2113e-013
389	1.2775e-013
390	1.4319e-013
391	4.3915e-014
392	1.1798e-013
393	1.2516e-013
394	1.959e-013
395	2.0937e-013
396	8.2169e-014
397	1.0575e-013
398	9.9097e-014
399	1.7664e-013
400	9.3506e-014
401	9.9585e-014
402	8.8575e-014
403	3.4532e-013
404	1.3997e-013
405	5.2345e-014
406	1.0404e-013
407	6.2396e-014
408	7.634e-014
409	2.5064e-014
410	7.3067e-014
411	5.4091e-014
412	1.2036e-013
413	2.385e-014
414	3.0258e-014
415	5.4722e-014
416	5.7795e-014
417	1.2519e-013
418	9.6804e-014
419	5.2035e-014
420	7.0493e-014
421	5.2919e-014
422	2.8249e-014
423	4.806e-014
424	4.7476e-014
425	3.7375e-014
426	1.2165e-013
427	1.1965e-013
428	2.0422e-014
429	2.3425e-014
430	6.6308e-014
431	2.1717e-014
432	9.0259e-014
433	8.6935e-014
434	9.7637e-014
435	5.0427e-014
436	9.7947e-014
437	5.8866e-014
438	8.5567e-014
439	4.4695e-014
440	1.022e-013
441	5.7281e-014
442	4.3391e-014
443	6.1871e-014
444	3.1285e-014
445	2.272e-014
446	6.8456e-014
447	7.7847e-014
448	5.4024e-014
449	8.4432e-014
450	5.2357e-014
451	8.7859e-014
452	5.5802e-014
453	4.4292e-014
454	6.561e-014
455	1.3188e-013
