Node Number	Equivalent (von-Mises) Stress (MPa)
329	294.27
330	193.46
331	295.25
332	476.27
333	935.02
334	1303.1
335	399.3
336	115.2
337	667.89
338	605.03
339	605.03
340	605.03
341	189.81
342	89.146
343	104.74
344	47.193
345	223.13
346	570.41
347	2241.
348	946.92
349	1021.
350	1601.6
351	1548.1
352	1426.2
353	1522.6
354	1541.4
355	203.38
356	421.63
357	417.28
358	9.7683
359	28.163
360	58.246
361	98.851
362	165.17
363	515.1
364	737.74
365	1688.8
366	1298.6
367	767.51
368	171.94
369	227.67
370	179.7
371	186.61
372	341.96
373	308.48
374	227.6
375	234.48
376	218.03
377	5.5955
378	1248.3
379	730.43
380	504.41
381	222.16
382	129.49
383	61.451
384	33.361
385	13.726
386	87.107
387	45.334
388	31.821
389	23.116
390	17.431
391	14.545
392	444.85
393	895.77
394	1462.2
395	1677.
396	1117.5
397	899.94
398	63.728
399	37.809
400	24.226
401	9.3272
402	3.6598
403	1.5483
404	1142.9
405	391.38
406	1416.1
407	316.52
408	232.29
409	353.04
410	116.12
411	31.499
412	789.44
413	84.305
414	675.01
415	932.27
416	19.384
417	545.68
418	15.311
419	247.7
420	73.69
421	662.91
422	47.085
423	241.81
424	361.85
425	411.15
426	262.02
427	384.1
428	283.82
429	521.81
430	243.83
431	346.9
432	363.92
433	501.33
434	402.97
435	444.98
436	402.33
437	139.9
438	264.86
439	93.098
440	92.224
441	778.35
442	230.22
443	195.16
444	147.54
445	144.86
446	93.808
447	350.81
448	163.48
449	967.86
450	346.93
451	1027.8
452	803.85
453	183.83
454	105.53
455	1091.3
