Node Number	Equivalent (von-Mises) Stress (MPa)
214	113.88
215	157.72
216	154.63
217	113.89
218	77.245
219	49.118
220	34.397
221	23.326
222	21.248
223	13.541
224	6.8213
225	4.6123
226	3.0986
227	2.8835
228	84.074
229	2.4458
230	6.7668
231	25.02
232	46.769
233	56.879
234	54.288
235	65.328
236	6.1232
237	8.9838
238	7.9163
239	3.1796
240	3.5345
241	3.1376
242	342.43
243	1030.2
244	1969.9
245	811.67
246	341.65
247	75.607
248	81.813
249	46.696
250	41.577
251	18.41
252	15.255
253	229.66
254	26.501
255	111.98
256	532.23
257	5.6937
258	35.358
259	5.754
260	26.224
261	8.4603
262	1.8743
263	3.4045
264	48.681
265	14.477
266	5.77
267	11.591
268	7.9354
269	39.621
270	15.787
271	50.339
272	3.3467
273	32.258
274	3.0501
275	23.218
276	10.029
277	28.803
278	60.235
279	15.637
280	30.611
281	18.125
282	38.845
283	57.649
284	463.77
285	104.29
286	8.4341
287	40.306
288	263.73
289	58.598
290	137.25
291	28.851
292	45.91
293	39.236
294	76.501
295	36.204
296	52.242
297	96.625
298	189.86
299	114.72
300	71.799
301	16.837
302	33.95
303	32.844
304	59.773
305	99.813
306	80.434
307	33.902
308	34.221
309	82.317
310	75.039
311	50.314
312	74.315
313	61.717
314	91.864
315	48.54
316	38.852
317	23.729
318	87.473
319	76.768
320	63.379
321	46.76
322	50.166
323	80.763
324	81.215
325	25.759
326	23.62
327	20.191
328	30.75
329	31.867
330	21.903
331	32.86
332	51.227
333	102.53
334	100.24
335	48.971
336	9.1031
337	59.63
338	48.892
339	48.892
340	48.892
341	15.204
342	7.3209
343	8.243
344	4.0307
345	25.19
346	45.045
347	122.91
348	63.108
349	87.737
350	134.95
351	122.98
352	105.86
353	98.777
354	88.543
355	18.923
356	45.459
357	39.382
358	0.89545
359	2.5722
360	5.317
361	9.1002
362	15.292
363	47.076
364	69.333
365	132.53
366	99.259
367	60.075
368	31.618
369	28.578
370	24.255
371	16.809
372	32.126
373	29.215
374	20.977
375	20.836
376	19.579
377	0.54104
378	79.297
379	70.666
380	46.268
381	20.207
382	11.877
383	5.6111
384	3.0491
385	1.2613
386	6.9726
387	3.6542
388	2.5503
389	1.8778
390	1.5249
391	1.3318
392	43.333
393	69.732
394	114.09
395	137.38
396	95.279
397	65.665
398	4.8733
399	2.9151
400	1.8971
401	0.7105
402	0.31112
403	0.16822
404	60.43
405	30.057
406	89.953
407	35.143
408	20.198
409	32.024
410	10.254
411	2.6881
412	68.763
413	7.7171
414	61.335
415	83.369
416	1.651
417	48.66
418	1.4091
419	19.688
420	6.4002
421	53.819
422	4.2954
423	22.074
424	31.971
425	36.698
426	29.266
427	42.201
428	34.198
429	56.228
430	31.495
431	38.999
432	32.767
433	53.583
434	36.11
435	48.203
436	42.124
437	13.442
438	25.676
439	6.5636
440	7.6971
441	59.779
442	18.364
443	22.55
444	19.92
445	18.891
446	12.683
447	42.594
448	14.752
449	55.211
450	30.733
451	69.986
452	76.465
453	21.786
454	11.265
455	66.136
