Node Number	Equivalent (von-Mises) Stress (MPa)
320	561.52
321	410.71
322	444.19
323	723.98
324	730.11
325	289.61
326	246.09
327	182.35
328	275.68
329	275.75
330	185.12
331	280.11
332	443.78
333	977.96
334	1325.1
335	427.49
336	105.29
337	605.24
338	552.9
339	552.9
340	552.9
341	173.84
342	81.233
343	95.716
344	42.852
345	222.98
346	555.95
347	1939.9
348	772.37
349	1081.5
350	1440.3
351	1347.9
352	1231.3
353	1346.6
354	1328.2
355	178.28
356	392.72
357	368.31
358	8.7106
359	25.104
360	51.835
361	87.842
362	145.75
363	457.82
364	656.34
365	1475.4
366	1113.8
367	654.59
368	154.79
369	194.47
370	156.84
371	162.33
372	302.44
373	275.4
374	202.71
375	204.2
376	189.57
377	4.9305
378	1060.7
379	646.39
380	445.95
381	196.94
382	115.09
383	54.713
384	29.729
385	12.236
386	79.451
387	41.053
388	28.733
389	20.796
390	15.563
391	12.964
392	451.98
393	861.96
394	1329.3
395	1471.1
396	971.91
397	755.97
398	58.13
399	34.375
400	21.975
401	8.4982
402	3.334
403	1.3333
404	1129.4
405	390.95
406	1374.3
407	313.79
408	207.89
409	314.95
410	103.58
411	28.296
412	701.77
413	75.137
414	602.11
415	836.12
416	17.327
417	492.62
418	13.638
419	226.87
420	65.735
421	571.73
422	41.939
423	215.23
424	310.58
425	367.5
426	250.44
427	363.57
428	274.7
429	496.97
430	244.13
431	342.08
432	338.24
433	471.09
434	407.23
435	428.51
436	374.42
437	112.02
438	227.09
439	72.64
440	83.81
441	699.1
442	208.69
443	201.44
444	137.19
445	154.13
446	97.725
447	347.11
448	155.69
449	959.28
450	310.13
451	1015.1
452	759.04
453	183.38
454	97.41
455	932.73
