Node Number	Equivalent (von-Mises) Stress (MPa)
335	86.658
336	17.038
337	104.74
338	93.563
339	93.563
340	93.563
341	28.582
342	13.532
343	15.444
344	7.2991
345	37.989
346	64.475
347	240.81
348	132.38
349	63.108
350	151.13
351	203.81
352	235.45
353	122.63
354	145.27
355	45.602
356	95.146
357	92.052
358	1.7016
359	4.9161
360	10.143
361	17.51
362	30.053
363	88.731
364	129.4
365	274.86
366	191.78
367	132.68
368	88.353
369	55.203
370	39.852
371	40.331
372	72.565
373	64.055
374	47.228
375	50.437
376	47.152
377	0.99827
378	170.61
379	136.19
380	89.27
381	38.714
382	22.766
383	10.702
384	5.8224
385	2.3895
386	12.981
387	6.7397
388	4.7542
389	3.4564
390	2.8489
391	2.5583
392	59.494
393	72.826
394	147.79
395	224.72
396	184.83
397	155.41
398	9.1967
399	5.4865
400	3.5941
401	1.3798
402	0.615
403	0.29157
404	304.42
405	138.68
406	138.55
407	54.554
408	35.888
409	59.188
410	18.704
411	4.7407
412	121.59
413	14.68
414	113.75
415	150.74
416	3.0458
417	84.756
418	2.692
419	36.528
420	11.401
421	114.01
422	8.182
423	41.539
424	67.281
425	65.487
426	56.417
427	82.007
428	61.949
429	104.72
430	29.732
431	60.62
432	59.275
433	106.5
434	57.533
435	84.233
436	85.496
437	36.53
438	57.79
439	21.816
440	12.842
441	106.64
442	32.408
443	29.665
444	48.603
445	21.406
446	21.236
447	70.296
448	40.965
449	169.93
450	101.22
451	50.826
452	54.528
453	35.885
454	22.64
455	113.13
