Node Number	Equivalent (von-Mises) Stress (MPa)
433	48.643
434	32.395
435	43.969
436	37.527
437	13.034
438	24.798
439	6.7127
440	6.9348
441	53.439
442	16.646
443	20.629
444	19.048
445	17.059
446	11.16
447	40.229
448	14.458
449	48.716
450	31.566
451	60.177
452	67.875
453	19.313
454	10.174
455	54.676
