Node Number	Equivalent (von-Mises) Stress (MPa)
218	4.4546e-013
219	2.8615e-013
220	2.0663e-013
221	1.4306e-013
222	1.3139e-013
223	8.5756e-014
224	4.4192e-014
225	2.5593e-014
226	6.6492e-012
227	3.0462e-012
228	5.5597e-012
229	3.595e-012
230	1.8992e-012
231	2.2646e-012
232	2.496e-012
233	2.7232e-012
234	2.429e-012
235	4.2372e-012
236	1.7517e-012
237	1.7536e-012
238	1.6455e-012
239	1.5561e-012
240	2.0717e-012
241	7.2801e-012
242	8.6618e-012
243	7.3485e-012
244	1.1351e-011
245	4.5398e-012
246	2.0989e-012
247	1.0473e-012
248	5.4067e-013
249	1.7481e-012
250	1.516e-012
251	1.4392e-012
252	4.7386e-013
253	9.5188e-013
254	1.1311e-012
255	1.9761e-012
256	4.0402e-012
257	1.39e-012
258	4.6869e-013
259	1.7726e-012
260	1.1781e-012
261	5.4277e-014
262	1.3226e-014
263	2.1099e-014
264	1.9693e-013
265	9.4228e-014
266	3.7304e-014
267	7.1562e-014
268	5.0559e-014
269	2.4825e-013
270	1.0036e-013
271	3.0022e-013
272	2.0888e-014
273	1.9769e-013
274	1.888e-014
275	1.4303e-013
276	5.385e-013
277	6.5522e-013
278	6.0665e-013
279	1.0113e-013
280	1.9758e-013
281	1.6888e-012
282	1.1385e-012
283	6.4736e-013
284	3.092e-012
285	1.929e-012
286	4.6997e-013
287	1.9635e-012
288	1.7057e-012
289	1.2332e-012
290	6.807e-013
291	1.6295e-013
292	2.927e-013
293	1.0976e-013
294	1.8724e-013
295	1.3703e-013
296	2.139e-013
297	1.5786e-013
298	1.8066e-013
299	1.7047e-013
300	1.1884e-013
301	2.5284e-013
302	2.1467e-013
303	2.344e-013
304	1.6193e-013
305	1.5189e-013
306	2.0366e-013
307	1.1132e-013
308	6.1762e-014
309	2.119e-013
310	6.4522e-014
311	7.8908e-014
312	1.9009e-013
313	1.1126e-013
314	1.392e-013
315	1.4523e-013
316	1.8632e-013
317	1.3101e-013
318	1.616e-013
319	1.6721e-013
320	2.1079e-013
321	2.383e-013
322	2.9767e-013
323	2.3398e-013
324	2.3486e-013
325	1.9183e-013
326	1.7307e-013
327	2.552e-013
328	2.9628e-013
329	2.6146e-013
330	1.4544e-013
331	1.1983e-013
332	1.0491e-013
333	3.1324e-013
334	1.1379e-013
335	3.3647e-013
336	1.6655e-013
337	2.4699e-013
338	1.3118e-013
339	1.4239e-013
340	3.8864e-013
341	6.5029e-013
342	6.4882e-013
343	9.4011e-014
344	7.0393e-013
345	6.6436e-014
346	1.3338e-013
347	3.8571e-013
348	1.5667e-013
349	1.318e-013
350	1.5715e-013
351	1.5868e-013
352	1.0988e-013
353	1.8811e-013
354	6.3309e-014
355	1.8383e-013
356	1.7933e-013
357	3.3446e-013
358	3.4914e-013
359	2.8463e-013
360	1.0042e-013
361	8.5434e-014
362	1.317e-013
363	1.1354e-013
364	2.1991e-013
365	1.1013e-013
366	4.4139e-014
367	2.8448e-013
368	1.8466e-013
369	1.901e-013
370	1.0429e-013
371	1.1704e-013
372	1.0605e-013
373	1.8522e-013
374	1.9633e-013
375	9.0001e-014
376	1.3336e-013
377	5.8278e-013
378	3.5459e-013
379	1.3377e-013
380	3.0127e-013
381	2.3981e-013
382	1.6813e-013
383	1.9032e-013
384	8.6466e-014
385	3.5694e-013
386	8.8451e-014
387	1.1748e-013
388	9.689e-014
389	2.8079e-013
390	2.2869e-013
391	9.1946e-014
392	2.5171e-013
393	1.7259e-013
394	1.3411e-013
395	2.0141e-013
396	1.2869e-013
397	7.7174e-014
398	1.0051e-013
399	3.3418e-013
400	1.3632e-013
401	2.2661e-013
402	1.9307e-013
403	6.7728e-013
404	2.3341e-013
405	1.0552e-013
406	1.4576e-013
407	8.3366e-014
408	9.0335e-014
409	8.6571e-014
410	1.228e-013
411	8.309e-014
412	1.2446e-013
413	6.4348e-014
414	4.2722e-014
415	1.6581e-013
416	5.6673e-014
417	1.7368e-013
418	1.6255e-013
419	9.7349e-014
420	6.315e-014
421	6.8794e-014
422	6.1988e-014
423	7.0592e-014
424	5.7751e-014
425	6.78e-014
426	1.359e-013
427	1.0336e-013
428	3.414e-014
429	1.0303e-013
430	8.8516e-014
431	3.0624e-014
432	9.4505e-014
433	5.6963e-014
434	1.5293e-013
435	1.4699e-013
436	1.0118e-013
437	6.6016e-014
438	9.7556e-014
439	3.2254e-014
440	2.3538e-013
441	6.053e-014
442	4.6673e-014
443	5.436e-014
444	7.8966e-014
445	6.0034e-014
446	1.2869e-013
447	1.3313e-013
448	9.6843e-014
449	2.e-013
450	9.4374e-014
451	6.559e-014
452	6.4039e-014
453	6.4405e-014
454	1.054e-013
455	1.3333e-013
