Node Number	Equivalent (von-Mises) Stress (MPa)
209	273.55
210	470.71
211	470.71
212	1035.3
213	1745.7
214	1898.3
215	1780.8
216	1575.1
217	1260.
218	893.8
219	582.71
220	425.22
221	297.75
222	267.49
223	184.72
224	97.858
225	61.753
226	45.884
227	46.63
228	2008.1
229	42.765
230	129.03
231	332.31
232	477.34
233	662.15
234	998.93
235	1534.2
236	98.621
237	83.675
238	55.822
239	48.114
240	39.909
241	36.145
242	1858.3
243	4227.8
244	6454.1
245	2320.4
246	1237.5
247	1297.9
248	1674.7
249	306.22
250	413.18
251	125.31
252	138.05
253	847.04
254	263.5
255	1029.3
256	1556.7
257	66.495
258	857.72
259	58.112
260	486.71
261	107.86
262	18.778
263	36.067
264	354.7
265	157.69
266	64.
267	142.12
268	100.93
269	434.28
270	192.8
271	589.14
272	38.057
273	416.99
274	33.414
275	292.33
276	112.49
277	551.75
278	1044.2
279	241.14
280	402.02
281	376.33
282	641.66
283	1188.6
284	2019.3
285	1549.5
286	89.294
287	543.97
288	1959.5
289	732.31
290	1330.4
291	395.94
292	521.19
293	648.61
294	1289.6
295	720.99
296	791.3
297	1049.2
298	1729.1
299	1702.2
300	1361.1
301	421.51
302	876.44
303	630.27
304	787.76
305	819.28
306	614.83
307	560.24
308	567.25
309	813.22
310	740.14
311	483.27
312	731.69
313	604.75
314	940.53
315	485.84
316	376.43
317	383.41
318	867.89
319	758.25
320	622.77
321	445.89
322	480.23
323	799.57
324	802.49
325	318.87
326	263.93
327	194.22
328	301.07
329	297.46
330	194.57
331	300.06
332	489.
333	1237.7
334	1441.1
335	411.2
336	125.87
337	715.68
338	671.63
339	671.63
340	671.63
341	209.05
342	97.991
343	114.27
344	51.762
345	227.
346	609.41
347	2348.8
348	1012.7
349	1165.7
350	1732.4
351	1686.3
352	1533.9
353	1608.
354	1627.6
355	218.78
356	432.36
357	446.55
358	10.34
359	29.866
360	61.912
361	104.99
362	175.34
363	544.79
364	784.32
365	1779.5
366	1381.2
367	803.65
368	171.38
369	247.75
370	193.17
371	204.95
372	369.82
373	332.12
374	246.13
375	254.66
376	236.82
377	5.9163
378	1316.7
379	781.96
380	536.1
381	235.65
382	137.47
383	65.312
384	35.388
385	14.522
386	95.219
387	48.969
388	34.313
389	24.967
390	18.651
391	15.423
392	479.24
393	956.32
394	1555.7
395	1778.8
396	1188.8
397	954.73
398	68.796
399	40.647
400	26.115
401	10.079
402	3.8733
403	1.631
404	1180.5
405	403.05
406	1618.5
407	323.98
408	249.8
409	374.96
410	124.41
411	33.901
412	850.99
413	89.486
414	712.3
415	988.14
416	20.87
417	584.46
418	16.221
419	273.08
420	79.135
421	707.49
422	50.035
423	256.08
424	388.62
425	439.59
426	266.06
427	393.12
428	288.48
429	538.71
430	248.08
431	355.58
432	373.08
433	516.45
434	409.09
435	458.18
436	410.92
437	154.1
438	288.57
439	106.62
440	98.906
441	851.03
442	252.65
443	196.89
444	150.11
445	144.25
446	87.72
447	345.17
448	160.71
449	995.63
450	358.24
451	1159.5
452	818.47
453	183.55
454	109.82
455	1150.1
