Node Number	Equivalent (von-Mises) Stress (MPa)
445	3.0869e-014
446	8.8803e-014
447	1.0199e-013
448	8.1089e-014
449	1.1907e-013
450	8.2808e-014
451	9.8025e-014
452	6.6944e-014
453	6.5571e-014
454	8.2248e-014
455	9.7102e-014
