Node Number	Equivalent (von-Mises) Stress (MPa)
378	1096.2
379	660.85
380	456.12
381	201.3
382	117.56
383	55.863
384	30.351
385	12.493
386	80.517
387	41.694
388	29.2
389	21.151
390	15.871
391	13.235
392	449.61
393	865.1
394	1349.8
395	1506.8
396	997.39
397	783.18
398	58.921
399	34.876
400	22.306
401	8.6149
402	3.3847
403	1.3741
404	1130.6
405	389.94
406	1375.5
407	313.59
408	211.84
409	321.44
410	105.65
411	28.808
412	716.05
413	76.705
414	614.73
415	852.29
416	17.658
417	501.1
418	13.926
419	229.6
420	67.038
421	587.96
422	42.818
423	219.81
424	319.82
425	374.74
426	252.21
427	366.74
428	275.95
429	500.47
430	243.44
431	342.14
432	342.76
433	475.75
434	405.92
435	430.63
436	379.16
437	116.67
438	233.35
439	75.917
440	85.105
441	710.86
442	211.74
443	199.82
444	138.29
445	152.1
446	97.07
447	346.45
448	157.29
449	958.36
450	317.06
451	1011.9
452	764.14
453	183.24
454	98.67
455	963.32
