Node Number	Equivalent (von-Mises) Stress (MPa)
397	419.17
398	26.832
399	15.942
400	10.359
401	3.9715
402	1.6366
403	0.77809
404	595.19
405	230.97
406	461.47
407	124.7
408	102.53
409	160.91
410	52.364
411	13.723
412	352.47
413	39.407
414	305.64
415	414.01
416	8.6334
417	239.61
418	7.1937
419	107.18
420	32.661
421	309.24
422	22.021
423	111.68
424	183.9
425	183.83
426	123.2
427	182.96
428	131.54
429	238.22
430	76.532
431	141.53
432	138.51
433	240.58
434	124.28
435	193.
436	194.92
437	92.784
438	147.02
439	61.002
440	38.698
441	323.9
442	97.345
443	70.44
444	104.57
445	46.693
446	38.402
447	177.88
448	71.284
449	373.
450	216.57
451	226.01
452	259.7
453	75.872
454	53.604
455	371.91
