Node Number	Equivalent (von-Mises) Stress (MPa)
382	129.14
383	61.288
384	33.274
385	13.69
386	86.91
387	45.226
388	31.743
389	23.058
390	17.385
391	14.507
392	444.82
393	894.7
394	1458.7
395	1672.
396	1114.
397	896.6
398	63.584
399	37.722
400	24.169
401	9.3059
402	3.6516
403	1.5434
404	1142.5
405	391.27
406	1414.6
407	316.41
408	231.7
409	352.13
410	115.81
411	31.42
412	787.29
413	84.084
414	673.26
415	929.93
416	19.333
417	544.36
418	15.271
419	247.15
420	73.496
421	660.73
422	46.961
423	241.17
424	360.61
425	410.09
426	261.73
427	383.59
428	283.59
429	521.17
430	243.81
431	346.74
432	363.31
433	500.58
434	402.99
435	444.54
436	401.67
437	139.21
438	263.92
439	92.579
440	92.014
441	776.28
442	229.67
443	195.26
444	147.22
445	145.05
446	93.911
447	350.63
448	163.29
449	967.46
450	346.04
451	1027.1
452	802.53
453	183.81
454	105.32
455	1087.7
