Node Number	Equivalent (von-Mises) Stress (MPa)
277	531.99
278	1019.7
279	219.69
280	374.92
281	360.77
282	622.14
283	1112.9
284	2080.7
285	1572.3
286	89.002
287	531.79
288	1997.2
289	721.87
290	1265.7
291	394.51
292	507.07
293	642.86
294	1342.9
295	678.5
296	750.5
297	1029.8
298	1746.9
299	1680.2
300	1325.2
301	403.42
302	869.46
303	634.07
304	806.59
305	838.48
306	616.95
307	543.5
308	559.23
309	784.68
310	714.72
311	469.25
312	707.28
313	585.44
314	907.48
315	471.25
316	365.87
317	378.42
318	841.21
319	735.36
320	604.23
321	434.6
322	467.25
323	772.44
324	774.87
325	316.48
326	263.06
327	195.81
328	298.55
329	295.18
330	193.89
331	296.02
332	477.92
333	934.74
334	1303.2
335	398.18
336	115.73
337	671.12
338	607.84
339	607.84
340	607.84
341	190.67
342	89.565
343	105.23
344	47.419
345	223.24
346	571.43
347	2255.1
348	954.85
349	1019.5
350	1610.3
351	1558.4
352	1435.9
353	1531.5
354	1551.7
355	204.69
356	423.1
357	419.79
358	9.8208
359	28.315
360	58.565
361	99.397
362	166.13
363	517.94
364	741.8
365	1699.1
366	1307.6
367	772.72
368	172.93
369	229.35
370	180.92
371	187.86
372	344.
373	310.2
374	228.91
375	236.05
376	219.51
377	5.6278
378	1257.3
379	734.6
380	507.31
381	223.41
382	130.2
383	61.786
384	33.542
385	13.8
386	87.514
387	45.557
388	31.981
389	23.236
390	17.525
391	14.624
392	444.97
393	898.04
394	1469.3
395	1687.4
396	1124.7
397	906.8
398	64.025
399	37.99
400	24.345
401	9.3714
402	3.6768
403	1.5585
404	1143.9
405	391.62
406	1419.2
407	316.77
408	233.53
409	354.94
410	116.75
411	31.662
412	793.87
413	84.761
414	678.64
415	937.1
416	19.488
417	548.39
418	15.394
419	248.82
420	74.091
421	667.39
422	47.341
423	243.13
424	364.39
425	413.34
426	262.62
427	385.16
428	284.31
429	523.17
430	243.91
431	347.27
432	365.2
433	502.9
434	402.95
435	445.91
436	403.72
437	141.32
438	266.78
439	94.163
440	92.658
441	782.61
442	231.37
443	194.97
444	148.21
445	144.49
446	93.609
447	351.2
448	163.86
449	968.74
450	348.79
451	1029.5
452	806.64
453	183.89
454	105.97
455	1098.9
