Node Number	Equivalent (von-Mises) Stress (MPa)
164	1.6963e-014
165	1.5374e-014
166	1.5682e-014
167	1.797e-014
168	2.7167e-014
169	3.6114e-014
170	4.3658e-014
171	6.0641e-014
172	8.5568e-014
173	2.0376e-014
174	1.5405e-014
175	1.1186e-014
176	6.3916e-015
177	7.3041e-015
178	7.6942e-015
179	1.2822e-014
180	1.0431e-013
181	7.4459e-014
182	5.0085e-014
183	5.0085e-014
184	3.3581e-014
185	3.1634e-014
186	2.4589e-014
187	1.8449e-014
188	1.6013e-014
189	2.0351e-014
190	1.4705e-014
191	1.0348e-014
192	7.7505e-015
193	5.4255e-015
194	8.8596e-015
195	1.6632e-014
196	2.0121e-012
197	5.3383e-013
198	1.3064e-012
199	1.967e-012
200	9.539e-013
201	1.4482e-012
202	7.3011e-013
203	1.2731e-012
204	1.764e-012
205	9.8474e-013
206	1.9108e-013
207	7.5218e-013
208	1.3439e-012
209	9.4178e-013
210	1.3341e-012
211	1.3341e-012
212	1.1094e-012
213	7.2263e-013
214	5.5228e-013
215	2.1818e-013
216	2.3575e-013
217	1.7966e-013
218	1.2045e-013
219	7.3709e-014
220	6.1799e-014
221	4.8082e-014
222	3.9657e-014
223	3.5928e-014
224	3.0534e-014
225	2.0875e-014
226	4.3045e-012
227	1.7773e-012
228	1.466e-012
229	3.4679e-012
230	2.9142e-012
231	7.546e-013
232	1.0048e-012
233	1.9589e-012
234	1.7853e-012
235	5.9372e-013
236	1.169e-012
237	1.225e-012
238	9.9077e-013
239	1.9224e-012
240	2.2664e-012
241	4.7534e-012
242	2.2085e-012
243	2.8171e-012
244	4.1018e-012
245	1.1157e-012
246	1.6158e-012
247	2.5461e-012
248	9.5813e-013
249	2.1458e-012
250	1.8167e-012
251	1.1609e-012
252	6.9133e-013
253	9.9899e-013
254	6.2926e-013
255	1.858e-012
256	2.0818e-012
257	2.8811e-012
258	1.3398e-012
259	1.4898e-012
260	1.2987e-012
261	2.9491e-014
262	1.3681e-014
263	1.4888e-014
264	9.7633e-014
265	3.7849e-014
266	1.9395e-014
267	3.2174e-014
268	1.5328e-014
269	6.2499e-014
270	3.032e-014
271	8.2867e-014
272	7.4526e-015
273	5.5016e-014
274	7.5929e-015
275	4.5658e-014
276	5.6504e-013
277	6.9202e-013
278	5.114e-013
279	3.4214e-014
280	5.4446e-014
281	5.6065e-013
282	1.1124e-012
283	9.6447e-013
284	1.2107e-012
285	6.8285e-013
286	4.3152e-013
287	1.0181e-012
288	1.0312e-012
289	1.6033e-012
290	2.9864e-013
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
