Node Number	Equivalent (von-Mises) Stress (MPa)
400	4.5916
401	1.602
402	0.90142
403	0.64313
404	150.7
405	62.56
406	234.53
407	77.75
408	57.305
409	98.886
410	29.877
411	7.3444
412	190.36
413	23.347
414	193.45
415	252.46
416	4.6156
417	132.2
418	4.3003
419	37.131
420	18.418
421	185.94
422	12.933
423	68.398
424	126.95
425	107.03
426	99.949
427	133.34
428	102.68
429	148.24
430	71.021
431	86.579
432	148.41
433	161.84
434	73.805
435	121.36
436	154.73
437	32.482
438	49.658
439	12.32
440	19.334
441	153.76
442	46.051
443	42.954
444	43.835
445	38.62
446	60.017
447	64.229
448	91.77
449	124.61
450	179.61
451	163.97
452	145.93
453	71.245
454	51.682
455	482.24
