Node Number	Equivalent (von-Mises) Stress (MPa)
399	34.471
400	22.038
401	8.5205
402	3.3438
403	1.3413
404	1129.5
405	390.71
406	1374.3
407	313.69
408	208.66
409	316.22
410	103.98
411	28.395
412	704.54
413	75.444
414	604.58
415	839.27
416	17.391
417	494.25
418	13.694
419	227.38
420	65.988
421	574.95
422	42.111
423	216.13
424	312.41
425	368.91
426	250.77
427	364.16
428	274.9
429	497.6
430	243.93
431	342.03
432	339.12
433	471.96
434	406.91
435	428.86
436	375.34
437	112.93
438	228.31
439	73.278
440	84.06
441	701.33
442	209.27
443	201.08
444	137.37
445	153.69
446	97.594
447	346.9
448	156.03
449	959.
450	311.55
451	1014.2
452	759.89
453	183.33
454	97.653
455	938.95
