Node Number	Equivalent (von-Mises) Stress (MPa)
239	3.9043
240	3.6708
241	3.5432
242	166.4
243	202.08
244	278.79
245	225.73
246	147.63
247	97.224
248	121.43
249	46.268
250	36.291
251	34.1
252	8.8772
253	113.5
254	26.254
255	66.697
256	158.28
257	9.4518
258	41.279
259	8.5638
260	37.028
261	17.856
262	3.982
263	4.9325
264	25.821
265	12.569
266	7.5538
267	10.169
268	8.4921
269	25.481
270	18.967
271	40.569
272	2.4935
273	27.651
274	0.64583
275	28.969
276	15.566
277	50.735
278	36.702
279	23.377
280	27.67
281	10.211
282	36.498
283	91.666
284	126.28
285	107.09
286	11.006
287	19.275
288	125.71
289	57.531
290	77.37
291	70.716
292	152.44
293	122.44
294	258.49
295	108.13
296	117.63
297	112.1
298	61.648
299	77.465
300	174.21
301	254.85
302	295.92
303	209.1
304	96.642
305	51.232
306	58.357
307	83.509
308	82.123
309	154.57
310	142.34
311	90.204
312	143.32
313	118.31
314	186.75
315	86.899
316	74.866
317	135.05
318	196.71
319	169.18
320	134.42
321	93.243
322	96.741
323	161.73
324	157.44
325	53.861
326	53.272
327	39.037
328	68.421
329	69.081
330	43.74
331	67.166
332	111.
333	95.448
334	118.
335	90.593
336	17.798
337	109.61
338	97.705
339	97.705
340	97.705
341	29.847
342	14.14
343	16.133
344	7.6319
345	39.41
346	67.496
347	255.69
348	140.67
349	65.344
350	158.82
351	214.31
352	247.43
353	129.73
354	154.21
355	47.75
356	99.045
357	96.29
358	1.7837
359	5.1529
360	10.631
361	18.356
362	31.523
363	93.034
364	135.63
365	289.
366	202.13
367	140.24
368	92.591
369	57.827
370	41.499
371	42.316
372	75.977
373	67.017
374	49.418
375	52.847
376	49.405
377	1.0474
378	180.4
379	142.81
380	93.631
381	40.596
382	23.866
383	11.217
384	6.1029
385	2.5048
386	13.564
387	7.0485
388	4.9729
389	3.6162
390	2.9845
391	2.6816
392	62.444
393	76.229
394	155.06
395	236.23
396	194.2
397	163.96
398	9.6099
399	5.7353
400	3.7577
401	1.4418
402	0.64369
403	0.30655
404	319.86
405	145.34
406	145.58
407	56.601
408	37.579
409	62.032
410	19.594
411	4.9633
412	127.37
413	15.386
414	119.25
415	157.94
416	3.1893
417	88.724
418	2.822
419	38.138
420	11.942
421	119.84
422	8.5759
423	43.546
424	70.874
425	68.604
426	58.622
427	85.29
428	64.254
429	108.91
430	30.924
431	62.907
432	62.238
433	110.84
434	60.194
435	87.544
436	89.118
437	38.427
438	60.609
439	23.039
440	13.434
441	111.87
442	33.901
443	30.766
444	50.742
445	22.026
446	21.952
447	73.055
448	42.929
449	178.02
450	106.93
451	53.336
452	57.161
453	37.153
454	23.597
455	119.98
