Node Number	Equivalent (von-Mises) Stress (MPa)
264	1.4131e-013
265	2.8799e-014
266	1.134e-014
267	2.1793e-014
268	1.4588e-014
269	7.9444e-014
270	2.6303e-014
271	1.0866e-013
272	6.4459e-015
273	4.4013e-014
274	5.649e-015
275	4.7044e-014
276	2.204e-013
277	3.3977e-013
278	6.1785e-013
279	3.0235e-014
280	5.0218e-014
281	2.4263e-013
282	4.2345e-013
283	5.4153e-013
284	4.4905e-013
285	2.9358e-013
286	2.2868e-013
287	2.3915e-013
288	2.9748e-013
289	1.5352e-012
290	1.9284e-013
291	1.9393e-010
292	1.5778e-010
293	1.6983e-010
294	6.168e-010
295	2.0558e-010
296	3.08e-010
297	3.5409e-010
298	4.0666e-010
299	4.2697e-010
300	5.1061e-010
301	3.5306e-010
302	4.7582e-010
303	3.3738e-010
304	3.56e-010
305	2.483e-010
306	2.3715e-010
307	2.5716e-010
308	1.6861e-010
309	8.989e-010
310	8.1161e-010
311	4.5876e-010
312	6.0769e-010
313	4.0846e-010
314	5.874e-010
315	2.881e-010
316	2.5776e-010
317	2.421e-010
318	1.0801e-009
319	9.3163e-010
320	7.4575e-010
321	4.8426e-010
322	5.1105e-010
323	8.9472e-010
324	8.9254e-010
325	2.5182e-010
326	2.6154e-010
327	2.2548e-010
328	2.6237e-010
329	2.7889e-010
330	2.1449e-010
331	3.196e-010
332	5.7587e-010
333	6.3779e-010
334	6.9056e-010
335	4.0557e-010
336	3.2638e-011
337	2.5391e-010
338	1.8547e-010
339	1.8546e-010
340	1.8545e-010
341	5.5154e-011
342	2.7369e-011
343	2.9622e-011
344	1.6197e-011
345	2.4769e-010
346	7.8489e-011
347	3.7727e-010
348	2.2208e-010
349	3.812e-010
350	2.3142e-010
351	3.9368e-010
352	5.5733e-010
353	3.4072e-010
354	2.6688e-010
355	3.2973e-010
356	5.253e-010
357	6.2114e-010
358	4.83e-012
359	1.3867e-011
360	2.8677e-011
361	5.0541e-011
362	9.1185e-011
363	2.5402e-010
364	3.8086e-010
365	7.8266e-010
366	5.2188e-010
367	2.9999e-010
368	2.3107e-010
369	2.54e-010
370	2.53e-010
371	1.9322e-010
372	3.1198e-010
373	3.1943e-010
374	2.9695e-010
375	3.3878e-010
376	3.4747e-010
377	3.1489e-012
378	4.4631e-010
379	4.2832e-010
380	2.6516e-010
381	1.1177e-010
382	6.5343e-011
383	3.0233e-011
384	1.6453e-011
385	6.7362e-012
386	2.5537e-011
387	1.4183e-011
388	1.0168e-011
389	7.4623e-012
390	7.3436e-012
391	7.3178e-012
392	1.9649e-010
393	1.4111e-010
394	2.8121e-010
395	4.91e-010
396	5.2525e-010
397	4.7712e-010
398	1.7534e-011
399	1.099e-011
400	7.4202e-012
401	2.7078e-012
402	1.5971e-012
403	1.0769e-012
404	4.4214e-010
405	2.6453e-010
406	5.1656e-010
407	1.9695e-010
408	8.504e-011
409	1.6024e-010
410	4.7431e-011
411	1.083e-011
412	2.9603e-010
413	4.1365e-011
414	3.1766e-010
415	3.9441e-010
416	7.3146e-012
417	2.0489e-010
418	7.6786e-012
419	6.7193e-011
420	2.7579e-011
421	3.5442e-010
422	2.3016e-011
423	1.1665e-010
424	1.5732e-010
425	1.6595e-010
426	3.0163e-010
427	3.7575e-010
428	2.5936e-010
429	4.5722e-010
430	2.5739e-010
431	2.24e-010
432	2.3038e-010
433	5.6713e-010
434	1.9851e-010
435	4.4535e-010
436	2.8693e-010
437	2.3103e-010
438	1.944e-010
439	1.6753e-010
440	2.5592e-011
441	2.3381e-010
442	7.1672e-011
443	1.3515e-010
444	2.474e-010
445	6.2651e-011
446	2.2222e-010
447	2.1037e-010
448	2.2775e-010
449	3.5035e-010
450	1.7486e-010
451	2.8331e-010
452	1.6862e-010
453	1.4742e-010
454	1.7248e-010
455	2.5294e-010
