Node Number	Equivalent (von-Mises) Stress (MPa)
224	141.68
225	81.919
226	73.276
227	61.632
228	2379.9
229	68.452
230	173.53
231	399.75
232	561.74
233	766.93
234	1170.3
235	1786.4
236	130.12
237	93.936
238	57.169
239	53.475
240	44.213
241	55.845
242	1982.8
243	4159.9
244	5101.3
245	2336.3
246	1393.9
247	1526.9
248	1960.1
249	363.84
250	496.79
251	172.12
252	158.06
253	1149.9
254	336.01
255	1220.5
256	1440.4
257	82.931
258	989.54
259	81.311
260	589.17
261	141.83
262	24.
263	40.418
264	385.91
265	188.6
266	73.86
267	177.1
268	122.52
269	545.75
270	238.99
271	732.95
272	42.931
273	489.8
274	35.732
275	370.05
276	110.1
277	650.72
278	1175.6
279	329.98
280	505.21
281	445.73
282	748.94
283	1471.1
284	2269.9
285	1813.7
286	92.275
287	616.96
288	2235.4
289	800.43
290	1678.5
291	445.12
292	715.18
293	732.23
294	1420.2
295	981.44
296	1027.9
297	1331.7
298	2055.2
299	1903.6
300	1558.2
301	478.82
302	917.25
303	612.98
304	752.46
305	790.59
306	610.19
307	652.47
308	638.68
309	884.25
310	806.16
311	506.32
312	796.4
313	650.24
314	1046.6
315	520.26
316	407.55
317	373.46
318	1009.3
319	871.9
320	701.83
321	484.31
322	515.28
323	887.4
324	881.37
325	370.83
326	292.26
327	214.63
328	341.62
329	328.2
330	206.44
331	322.86
332	549.23
333	1049.6
334	1601.1
335	345.29
336	152.79
337	866.96
338	818.22
339	818.22
340	818.22
341	253.51
342	119.07
343	138.76
344	62.866
345	220.46
346	664.61
347	2916.2
348	1366.5
349	989.8
350	2187.3
351	2195.2
352	2015.5
353	1952.5
354	2054.8
355	287.42
356	485.84
357	567.97
358	12.7
359	36.739
360	76.4
361	129.72
362	218.7
363	671.02
364	964.67
365	2227.2
366	1774.9
367	1031.5
368	213.14
369	327.52
370	248.31
371	269.49
372	468.54
373	414.99
374	311.75
375	334.76
376	312.77
377	7.3262
378	1693.5
379	967.66
380	665.51
381	291.89
382	169.78
383	80.547
384	43.55
385	17.831
386	115.74
387	59.868
388	42.164
389	30.79
390	23.018
391	18.97
392	500.48
393	1149.1
394	1923.3
395	2274.9
396	1534.1
397	1261.6
398	83.804
399	49.647
400	31.985
401	12.325
402	4.668
403	2.0503
404	1351.4
405	452.15
406	1880.2
407	317.6
408	307.4
409	459.75
410	153.57
411	41.511
412	1064.8
413	110.09
414	871.4
415	1205.4
416	25.813
417	711.02
418	19.947
419	331.58
420	97.79
421	917.64
422	61.643
423	315.07
424	509.21
425	540.43
426	281.71
427	426.34
428	294.05
429	580.14
430	227.14
431	353.09
432	417.02
433	571.27
434	391.91
435	479.78
436	460.93
437	233.49
438	383.95
439	168.55
440	119.41
441	1076.3
442	309.95
443	176.61
444	197.9
445	115.5
446	70.742
447	358.67
448	172.2
449	1111.9
450	449.69
451	1262.2
452	1005.6
453	172.55
454	136.5
455	1472.
