Node Number	Equivalent (von-Mises) Stress (MPa)
225	53.514
226	38.288
227	42.956
228	2309.9
229	35.849
230	111.23
231	302.63
232	445.84
233	619.76
234	991.5
235	1690.7
236	87.579
237	79.458
238	55.469
239	46.896
240	40.068
241	31.504
242	2443.5
243	4523.3
244	7749.4
245	2634.
246	1270.8
247	1220.4
248	1555.8
249	293.46
250	373.71
251	115.44
252	130.37
253	669.21
254	240.72
255	882.97
256	1857.2
257	60.943
258	804.04
259	50.644
260	443.36
261	92.665
262	17.397
263	33.969
264	340.46
265	143.05
266	58.721
267	125.85
268	89.599
269	392.3
270	171.04
271	525.24
272	34.896
273	374.46
274	31.036
275	254.84
276	113.24
277	505.03
278	985.57
279	203.03
280	352.43
281	345.7
282	599.28
283	1045.
284	2119.
285	1493.7
286	87.706
287	514.84
288	1938.7
289	705.3
290	1198.8
291	380.52
292	480.54
293	620.83
294	1339.6
295	632.96
296	705.24
297	984.11
298	1701.6
299	1666.2
300	1319.3
301	408.96
302	875.97
303	642.27
304	817.31
305	836.86
306	604.83
307	521.26
308	542.36
309	766.69
310	698.14
311	461.37
312	691.15
313	573.69
314	885.1
315	463.46
316	360.37
317	380.28
318	811.61
319	710.99
320	586.44
321	424.5
322	457.37
323	751.91
324	755.71
325	305.75
326	256.35
327	190.48
328	289.36
329	287.33
330	190.25
331	289.42
332	463.86
333	942.33
334	1306.2
335	408.91
336	111.24
337	643.64
338	583.99
339	583.99
340	583.99
341	183.38
342	86.
343	101.14
344	45.488
345	222.62
346	563.32
347	2132.8
348	885.98
349	1036.6
350	1537.1
351	1470.9
352	1352.8
353	1456.5
354	1463.6
355	193.64
356	410.61
357	398.49
358	9.3714
359	27.013
360	55.835
361	94.72
362	157.91
363	493.62
364	707.12
365	1610.3
366	1230.6
367	727.67
368	164.93
369	215.05
370	170.72
371	177.28
372	326.76
373	295.69
374	217.92
375	222.79
376	207.02
377	5.3497
378	1180.3
379	698.95
380	482.54
381	212.7
382	124.08
383	58.916
384	31.997
385	13.168
386	84.059
387	43.66
388	30.617
389	22.215
390	16.721
391	13.952
392	445.48
393	880.03
394	1409.3
395	1598.9
396	1062.9
397	847.78
398	61.503
399	36.455
400	23.341
401	8.9975
402	3.5333
403	1.4705
404	1136.4
405	390.12
406	1395.
407	314.93
408	222.96
409	338.71
410	111.35
411	30.271
412	755.93
413	80.858
414	647.65
415	895.85
416	18.596
417	525.25
418	14.684
419	239.29
420	70.66
421	628.99
422	45.15
423	231.83
424	342.75
425	394.57
426	257.51
427	376.14
428	280.17
429	511.91
430	243.48
431	344.49
432	354.26
433	489.6
434	403.76
435	438.25
436	391.83
437	129.27
438	250.47
439	85.174
440	88.955
441	746.73
442	221.66
443	196.98
444	142.85
445	147.92
446	95.289
447	348.33
448	160.57
449	962.36
450	333.13
451	1017.8
452	783.94
453	183.49
454	102.3
455	1034.
