Node Number	Equivalent (von-Mises) Stress (MPa)
299	6.6955
300	9.7988
301	36.221
302	15.978
303	16.223
304	10.996
305	6.3965
306	8.23
307	12.002
308	9.2195
309	17.089
310	15.705
311	9.7483
312	15.724
313	12.863
314	20.804
315	9.9508
316	8.3569
317	15.65
318	21.901
319	18.748
320	14.77
321	10.11
322	10.465
323	17.838
324	17.386
325	6.2869
326	5.7789
327	4.4851
328	7.4345
329	7.4222
330	4.6498
331	7.1941
332	12.126
333	16.492
334	16.463
335	13.675
336	1.751
337	12.143
338	9.4925
339	9.4925
340	9.4925
341	2.8971
342	1.419
343	1.5894
344	0.79337
345	4.128
346	4.4395
347	28.238
348	16.139
349	8.6869
350	18.952
351	27.421
352	32.176
353	17.572
354	18.894
355	5.7552
356	10.797
357	11.428
358	0.21012
359	0.60516
360	1.2501
361	2.173
362	3.7954
363	11.14
364	16.28
365	33.6
366	25.094
367	15.631
368	10.595
369	7.7786
370	5.753
371	4.9871
372	8.9407
373	7.8858
374	5.7822
375	6.3743
376	6.0197
377	0.12865
378	21.625
379	17.178
380	11.224
381	4.8399
382	2.8259
383	1.3178
384	0.71724
385	0.29561
386	1.3518
387	0.73545
388	0.52316
389	0.38517
390	0.33992
391	0.31514
392	8.2816
393	7.9418
394	18.006
395	29.567
396	23.774
397	19.423
398	0.95526
399	0.5831
400	0.38613
401	0.14377
402	7.1617e-002
403	4.1342e-002
404	11.308
405	12.499
406	10.837
407	5.9352
408	4.2189
409	7.277
410	2.2434
411	0.54633
412	14.5
413	1.8099
414	14.23
415	18.337
416	0.35482
417	9.9257
418	0.33301
419	3.6619
420	1.3532
421	14.444
422	1.0058
423	5.1685
424	9.8288
425	7.8848
426	6.2109
427	9.2108
428	6.6876
429	11.801
430	3.803
431	6.5944
432	6.4555
433	12.067
434	5.3809
435	9.4137
436	9.6971
437	4.8688
438	7.5368
439	3.0817
440	1.4311
441	12.996
442	3.6427
443	3.4433
444	6.6448
445	2.1944
446	2.114
447	9.8928
448	5.1212
449	10.
450	12.659
451	5.9157
452	7.7615
453	3.7244
454	2.7107
455	15.355
