Node Number	Equivalent (von-Mises) Stress (MPa)
164	1.9299
165	2.0418
166	2.9565
167	3.856
168	8.3507
169	12.274
170	11.559
171	18.159
172	31.775
173	3.9932
174	2.6217
175	2.1524
176	1.5417
177	1.4395
178	1.6857
179	2.0613
180	48.137
181	30.539
182	17.579
183	17.579
184	9.196
185	6.3759
186	2.6543
187	2.5544
188	2.2504
189	3.3132
190	2.1229
191	1.6831
192	1.1312
193	1.3558
194	2.0204
195	2.3952
196	104.44
197	4.8717
198	7.2119
199	8.687
200	26.516
201	52.338
202	39.352
203	31.626
204	55.906
205	4.542
206	31.157
207	3.9376
208	3.2033
209	14.451
210	42.205
211	42.205
212	24.592
213	54.579
214	61.378
215	64.159
216	51.511
217	50.609
218	39.019
219	24.996
220	17.38
221	11.702
222	10.826
223	6.5001
224	3.3371
225	2.3693
226	2.8249
227	4.4734
228	179.76
229	3.6813
230	3.7793
231	24.546
232	36.92
233	46.919
234	20.874
235	106.43
236	7.1103
237	10.385
238	6.323
239	5.6135
240	7.6197
241	3.871
242	304.59
243	353.27
244	781.36
245	482.92
246	360.97
247	86.609
248	49.154
249	73.514
250	57.612
251	33.327
252	15.271
253	174.21
254	25.925
255	121.54
256	370.73
257	10.295
258	32.315
259	7.7029
260	49.48
261	4.4018
262	1.274
263	2.0683
264	24.759
265	7.7145
266	3.3499
267	6.3169
268	4.2243
269	19.305
270	8.7054
271	26.052
272	1.8605
273	19.036
274	1.7289
275	11.765
276	12.443
277	34.282
278	16.536
279	7.2151
280	15.403
281	18.65
282	32.815
283	102.33
284	140.99
285	78.951
286	7.8374
287	30.817
288	83.404
289	44.518
290	44.918
291	2.6015e-003
292	8.5827e-003
293	4.854e-003
294	2.3755e-002
295	5.3974e-003
296	1.5697e-002
297	3.2285e-002
298	5.9525e-002
299	7.7718e-002
300	7.9098e-002
301	2.8038e-002
302	3.0008e-002
303	2.3284e-002
304	1.8636e-002
305	8.0346e-003
306	1.0113e-002
307	6.6891e-003
308	4.1749e-003
309	1.6616e-003
310	1.047e-003
311	3.7853e-004
312	1.347e-003
313	1.9632e-003
314	6.1714e-003
315	4.7292e-003
316	7.1209e-003
317	1.4904e-002
318	5.7799e-003
319	5.1101e-003
320	4.0734e-003
321	3.4713e-003
322	2.7684e-003
323	1.9897e-003
324	9.5979e-004
325	3.6014e-003
326	4.8633e-003
327	5.6738e-003
328	6.1849e-003
329	5.9994e-003
330	5.4587e-003
331	5.085e-003
332	5.4977e-003
333	0.13247
334	0.12164
335	6.1859e-002
336	6.0084e-004
337	2.0174e-002
338	1.821e-002
339	1.821e-002
340	1.821e-002
341	7.2164e-003
342	1.3126e-003
343	5.1618e-004
344	2.7271e-003
345	1.8001e-003
346	2.3373e-002
347	8.7496e-002
348	1.137e-002
349	0.17266
350	0.10906
351	6.2486e-002
352	4.8337e-002
353	4.0437e-002
354	3.7167e-002
355	4.892e-003
356	5.8209e-003
357	5.7971e-003
358	2.3481e-004
359	5.9506e-004
360	1.1228e-003
361	2.0869e-003
362	3.6064e-003
363	7.6299e-003
364	1.0705e-002
365	2.4307e-002
366	1.9825e-002
367	6.3244e-003
368	1.0333e-003
369	2.859e-003
370	4.0414e-003
371	5.2959e-003
372	6.0737e-003
373	6.6469e-003
374	6.4167e-003
375	5.7793e-003
376	5.5821e-003
377	1.8848e-004
378	4.0995e-002
379	1.6706e-002
380	6.8363e-003
381	3.7502e-003
382	2.5584e-003
383	1.2116e-003
384	7.026e-004
385	3.3227e-004
386	8.0759e-004
387	5.9016e-004
388	1.9195e-004
389	1.4686e-004
390	2.4233e-004
391	3.246e-004
392	6.3708e-002
393	8.4379e-002
394	0.13299
395	0.11749
396	4.2976e-002
397	7.8651e-003
398	3.4096e-004
399	2.4996e-004
400	1.627e-004
401	1.0159e-004
402	8.1762e-005
403	1.0071e-004
404	2.7504e-002
405	8.1728e-003
406	8.3115e-002
407	8.0007e-004
408	1.7625e-003
409	5.3814e-003
410	1.303e-003
411	7.8486e-004
412	1.5074e-002
413	1.7505e-003
414	1.2943e-002
415	2.0063e-002
416	1.9231e-004
417	1.4775e-002
418	3.6019e-004
419	9.4981e-003
420	7.5773e-004
421	3.1674e-002
422	9.7212e-004
423	3.8633e-003
424	6.7872e-003
425	5.8526e-003
426	5.0063e-003
427	4.5701e-003
428	4.9062e-003
429	1.8846e-003
430	6.274e-003
431	2.7123e-003
432	6.2798e-003
433	3.9203e-003
434	4.9559e-003
435	1.4394e-003
436	5.7669e-003
437	4.9174e-003
438	5.3442e-003
439	4.9635e-003
440	3.7657e-003
441	4.9557e-002
442	6.1053e-003
443	2.495e-003
444	3.3737e-003
445	1.81e-003
446	5.66e-003
447	1.0273e-002
448	3.9398e-003
449	4.0107e-002
450	2.4207e-003
451	7.8538e-002
452	1.6833e-002
453	3.9964e-003
454	5.8408e-003
455	9.9286e-003
