Node Number	Equivalent (von-Mises) Stress (MPa)
352	210.76
353	108.13
354	126.97
355	41.172
356	86.953
357	83.285
358	1.5316
359	4.4256
360	9.1307
361	15.756
362	27.01
363	79.817
364	116.49
365	245.61
366	170.47
367	117.06
368	79.488
369	49.759
370	36.449
371	36.242
372	65.508
373	57.923
374	42.706
375	45.473
376	42.514
377	0.8964
378	150.46
379	122.49
380	80.241
381	34.817
382	20.486
383	9.6349
384	5.2414
385	2.1506
386	11.78
387	6.1021
388	4.3028
389	3.1263
390	2.5684
391	2.3028
392	53.412
393	65.844
394	132.84
395	201.02
396	165.48
397	137.77
398	8.3445
399	4.9731
400	3.2563
401	1.2519
402	0.55566
403	0.26045
404	272.9
405	125.03
406	124.18
407	50.225
408	32.391
409	53.297
410	16.863
411	4.2805
412	109.66
413	13.216
414	102.36
415	135.83
416	2.749
417	76.546
418	2.4226
419	33.21
420	10.282
421	101.99
422	7.366
423	37.382
424	59.916
425	59.037
426	51.758
427	75.095
428	57.062
429	95.904
430	27.255
431	55.79
432	53.093
433	97.387
434	52.095
435	77.257
436	77.885
437	32.651
438	51.978
439	19.336
440	11.618
441	95.881
442	29.33
443	27.34
444	44.192
445	20.063
446	19.701
447	64.579
448	36.862
449	153.34
450	89.383
451	45.678
452	49.155
453	33.172
454	20.646
455	99.1
