Node Number	Equivalent (von-Mises) Stress (MPa)
187	13.199
188	5.0012
189	11.365
190	11.365
191	6.9145
192	2.5068
193	7.1241
194	5.0267
195	3.1773
196	3.1145
197	3.1145
198	2.0558
199	1.2891
200	0.67133
201	0.47543
202	2.9918
203	11.201
204	2.6698
205	20.864
206	3.8117
207	8.4385
208	15.305
209	29.974
210	46.725
211	35.443
212	20.837
213	49.474
214	19.274
215	14.473
216	8.7113
217	23.368
218	31.022
219	13.2
220	6.8071
221	6.2297
222	51.866
223	62.06
224	153.75
225	82.275
226	28.069
227	11.983
228	1.3393
229	1.376
230	1.89
231	3.2413
232	4.5022
233	4.3236
234	37.888
235	131.17
236	268.66
237	115.03
238	172.01
239	56.225
240	83.292
241	98.515
242	179.1
243	104.49
244	71.074
245	42.363
246	11.507
247	21.925
248	23.115
249	52.245
250	8.0021
251	7.3131
252	84.381
253	20.763
254	43.533
255	175.88
256	3.7528
257	14.051
258	5.3134
259	25.74
260	0.73324
261	1.1545
262	5.3902
263	0.51734
264	1.5305
265	5.2509
266	0.35461
267	3.839
268	0.22242
269	2.0985
270	0.67021
271	0.33753
272	0.28719
273	11.983
274	1.3684
275	12.494
276	13.652
277	42.284
278	3.2585
279	1.7772
280	71.913
281	44.38
282	29.206
283	25.879
284	53.298
285	31.302
286	3.6871
287	7.6953
288	2.5249
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
316	9.285e-003
317	9.285e-003
318	3.6772e-003
319	5.9215e-004
320	2.2079e-004
321	1.372e-003
322	4.7118e-003
323	1.4753e-003
324	2.6395e-003
325	2.9843e-003
326	2.9013e-003
327	2.671e-003
328	2.6318e-003
329	2.6816e-003
330	2.3455e-003
331	1.6665e-003
332	1.2314e-004
333	3.0802e-004
334	5.718e-004
335	1.0685e-003
336	1.8178e-003
337	4.2306e-003
338	6.3196e-003
339	1.1103e-002
340	8.7855e-003
341	2.342e-003
342	2.3837e-003
343	2.6895e-003
344	2.345e-003
345	2.7305e-003
346	3.2023e-003
347	3.3939e-003
348	3.2777e-003
349	3.4247e-003
350	3.4011e-003
351	9.9919e-005
352	2.1015e-002
353	9.4667e-003
354	3.6331e-003
355	1.8943e-003
356	1.3061e-003
357	6.1811e-004
358	3.6319e-004
359	1.7415e-004
360	1.7026e-002
361	5.1732e-003
362	1.1736e-003
363	3.5593e-004
364	3.216e-004
365	1.1155e-004
366	8.5216e-005
367	1.2723e-004
368	1.6929e-004
369	6.7385e-003
370	9.3466e-003
371	7.4602e-003
372	4.1453e-003
373	5.9271e-003
374	1.723e-003
375	4.6582e-002
376	1.7646e-002
377	5.7587e-002
378	1.1336e-002
379	1.4335e-002
380	2.1201e-002
381	3.9602e-002
382	6.5092e-002
383	1.846e-002
384	7.5233e-003
385	1.6317e-002
386	4.6895e-003
387	1.3727e-002
388	1.9947e-002
389	6.0664e-002
390	4.3337e-002
391	1.5139e-002
392	5.8456e-003
393	2.1433e-004
394	1.4373e-004
395	9.5444e-005
396	5.8555e-005
397	4.4979e-005
398	5.4518e-005
399	1.4823e-002
400	1.621e-003
401	3.4067e-002
402	8.8774e-004
403	2.908e-003
404	6.5754e-004
405	4.1254e-004
406	6.3988e-003
407	9.0349e-004
408	7.2069e-003
409	1.0022e-002
410	1.042e-004
411	7.2621e-003
412	1.885e-004
413	4.8203e-003
414	2.5437e-003
415	2.8079e-003
416	3.086e-003
417	2.0767e-003
418	2.1993e-003
419	2.8991e-003
420	2.4924e-003
421	4.2802e-003
422	1.9665e-003
423	2.5555e-003
424	3.8651e-004
425	8.6563e-003
426	5.0363e-004
427	2.0542e-003
428	2.0136e-003
429	2.9622e-003
430	3.4255e-003
431	3.059e-003
432	3.147e-003
433	1.8949e-003
434	1.9935e-002
435	3.357e-003
436	1.6495e-003
437	1.97e-003
438	2.382e-003
439	7.5407e-003
440	1.9445e-003
441	6.023e-003
442	1.5839e-002
443	1.9333e-002
444	2.6346e-003
445	2.9126e-003
446	2.8703e-003
