Node Number	Equivalent (von-Mises) Stress (MPa)
385	1.3875e-013
386	1.6754e-013
387	3.0585e-013
388	2.0983e-013
389	1.5572e-013
390	5.4453e-014
391	1.9691e-013
392	2.3415e-013
393	2.389e-013
394	1.8644e-013
395	2.4942e-013
396	1.6307e-013
397	1.5418e-013
398	5.0418e-013
399	1.9247e-013
400	1.7267e-013
401	2.2867e-013
402	9.9189e-014
403	7.2815e-014
404	2.0756e-013
405	4.66e-014
406	1.0201e-013
407	1.9239e-013
408	1.2248e-013
409	2.0022e-013
410	1.5668e-013
411	8.5634e-014
412	1.9166e-013
413	1.7558e-013
414	1.6514e-013
415	3.8741e-014
416	8.4332e-014
417	1.2776e-013
418	1.0053e-013
419	1.5858e-013
420	1.03e-013
421	1.2048e-013
422	1.3765e-013
423	6.666e-014
424	6.7459e-014
425	9.9858e-014
426	9.0178e-014
427	6.8327e-014
428	5.5055e-014
429	9.7605e-014
430	5.636e-014
431	5.8344e-014
432	7.2706e-014
433	2.7409e-013
434	4.8006e-014
435	4.7141e-014
436	4.3305e-014
437	7.2318e-014
438	5.9598e-014
439	7.4748e-014
440	6.9736e-014
441	1.3552e-013
442	1.4248e-013
443	8.4128e-014
444	3.6963e-014
445	1.1853e-013
446	9.8038e-014
