Node Number	Equivalent (von-Mises) Stress (MPa)
227	58.366
228	4.7311
229	3.5917
230	2.8244
231	2.9635
232	3.9955
233	2.9624
234	107.57
235	96.568
236	188.96
237	108.08
238	108.37
239	101.37
240	114.43
241	101.87
242	131.43
243	59.277
244	111.53
245	77.322
246	10.268
247	75.487
248	12.624
249	26.391
250	9.3856
251	8.5231
252	72.247
253	14.131
254	57.914
255	106.52
256	4.2256
257	37.269
258	4.1841
259	26.634
260	5.1036
261	7.4519
262	15.392
263	3.9201
264	12.569
265	23.155
266	1.1779
267	26.073
268	0.89824
269	13.286
270	7.4443
271	1.7161
272	1.8323
273	13.805
274	6.8031
275	23.965
276	22.452
277	34.068
278	18.941
279	13.671
280	95.884
281	90.756
282	80.372
283	80.609
284	47.057
285	70.517
286	2.9325
287	12.13
288	3.3231
289	136.93
290	149.89
291	100.28
292	73.773
293	68.121
294	63.578
295	112.94
296	129.72
297	36.79
298	29.577
299	58.842
300	303.99
301	153.42
302	47.598
303	64.98
304	149.75
305	96.512
306	76.633
307	33.198
308	128.44
309	178.04
310	305.15
311	80.005
312	50.676
313	14.215
314	97.932
315	77.467
316	77.467
317	77.467
318	23.862
319	11.417
320	12.867
321	6.2317
322	31.944
323	61.345
324	84.007
325	28.487
326	37.365
327	53.332
328	51.395
329	27.714
330	26.548
331	58.049
332	1.2562
333	3.6235
334	7.576
335	12.967
336	22.934
337	64.676
338	100.52
339	246.16
340	179.57
341	128.83
342	101.79
343	61.294
344	31.321
345	41.638
346	36.496
347	43.602
348	28.022
349	40.992
350	50.154
351	0.77564
352	138.09
353	116.33
354	70.825
355	29.204
356	16.863
357	7.9922
358	4.3025
359	1.7659
360	143.35
361	175.61
362	123.9
363	10.876
364	5.664
365	3.9965
366	2.9878
367	2.2924
368	1.8772
369	184.17
370	47.768
371	58.292
372	94.024
373	87.882
374	74.983
375	64.56
376	142.63
377	248.49
378	144.62
379	106.43
380	142.51
381	104.77
382	61.223
383	55.659
384	70.133
385	106.83
386	129.67
387	55.608
388	63.564
389	134.69
390	206.72
391	110.81
392	142.25
393	7.5968
394	4.5187
395	2.9478
396	1.1085
397	0.40651
398	0.25058
399	182.24
400	115.22
401	99.732
402	31.835
403	44.341
404	15.491
405	4.1577
406	112.22
407	10.746
408	80.158
409	121.14
410	2.5722
411	79.472
412	1.9838
413	30.948
414	74.419
415	40.131
416	36.303
417	83.187
418	47.485
419	40.28
420	67.75
421	35.758
422	69.003
423	55.17
424	10.046
425	95.811
426	6.1299
427	29.903
428	54.871
429	56.543
430	26.61
431	20.295
432	12.557
433	11.774
434	96.215
435	28.914
436	27.783
437	32.851
438	23.789
439	57.99
440	58.081
441	133.33
442	65.924
443	50.812
444	23.9
445	26.57
446	31.749
