Node Number	Equivalent (von-Mises) Stress (MPa)
270	0.43525
271	6.3962e-002
272	0.12654
273	1.4728
274	0.56745
275	3.21
276	2.3285
277	4.123
278	1.8459
279	0.65183
280	10.961
281	9.9735
282	8.8635
283	9.2332
284	5.2822
285	7.8414
286	0.9224
287	2.0703
288	0.96359
289	12.487
290	13.443
291	8.9719
292	6.4513
293	6.0016
294	5.4572
295	10.042
296	11.581
297	3.0981
298	2.834
299	5.1372
300	16.825
301	9.6529
302	4.5254
303	5.8372
304	13.274
305	8.4417
306	6.7485
307	2.6465
308	11.472
309	6.2122
310	9.0536
311	6.5513
312	6.3033
313	1.2289
314	9.0582
315	6.6497
316	6.6497
317	6.6497
318	2.0487
319	1.0009
320	1.1132
321	0.55856
322	2.5094
323	8.0855
324	7.5137
325	2.4478
326	3.1276
327	4.5591
328	4.4353
329	2.2166
330	2.824
331	5.2297
332	0.12075
333	0.34731
334	0.7276
335	1.2492
336	2.2197
337	6.2624
338	9.8461
339	22.046
340	17.047
341	10.303
342	9.4571
343	6.8153
344	4.6988
345	4.0185
346	3.6454
347	4.3354
348	2.7095
349	4.0721
350	5.0335
351	7.7042e-002
352	12.069
353	11.364
354	6.827
355	2.8125
356	1.624
357	0.76716
358	0.41271
359	0.16996
360	12.445
361	12.345
362	9.8931
363	0.94862
364	0.5096
365	0.36183
366	0.27358
367	0.21669
368	0.17992
369	10.804
370	3.9094
371	9.6583
372	12.35
373	8.861
374	6.1592
375	5.6267
376	14.333
377	24.571
378	15.805
379	11.472
380	12.85
381	4.9256
382	4.6605
383	4.4785
384	8.7755
385	11.915
386	10.495
387	5.6338
388	5.7615
389	13.028
390	20.638
391	11.477
392	13.326
393	0.66087
394	0.39862
395	0.26182
396	9.6364e-002
397	3.7509e-002
398	2.6728e-002
399	8.792
400	8.8571
401	6.8949
402	3.
403	4.26
404	1.473
405	0.38753
406	10.686
407	1.0322
408	7.7538
409	11.519
410	0.24092
411	7.4141
412	0.19075
413	2.6555
414	6.5504
415	3.4579
416	5.9741
417	7.3183
418	3.9431
419	2.9071
420	5.9088
421	3.6207
422	5.9495
423	4.6672
424	0.95305
425	9.0148
426	0.58776
427	2.8893
428	6.2399
429	5.3792
430	2.8234
431	2.434
432	1.439
433	1.0773
434	9.3618
435	2.6893
436	2.1734
437	3.8339
438	1.8789
439	5.6823
440	5.8445
441	14.655
442	5.9058
443	6.0882
444	1.7687
445	2.1736
446	2.5842
