Node Number	Equivalent (von-Mises) Stress (MPa)
161	24.338
162	21.884
163	26.977
164	37.153
165	2.0708
166	2.3731
167	2.5685
168	7.7295
169	10.322
170	11.701
171	12.624
172	17.172
173	1.8545
174	1.8021
175	0.62008
176	0.64645
177	1.4202
178	2.0446
179	2.3997
180	4.7721
181	7.3361
182	11.788
183	15.754
184	18.648
185	26.187
186	25.763
187	24.224
188	9.5559
189	8.3645
190	8.3645
191	5.3793
192	2.1204
193	22.333
194	13.213
195	5.473
196	4.173
197	4.173
198	2.6568
199	1.5878
200	1.0039
201	0.93891
202	1.6495
203	19.72
204	1.5392
205	60.556
206	1.5336
207	4.0804
208	6.7275
209	6.8401
210	10.088
211	9.5999
212	30.73
213	38.293
214	26.796
215	27.475
216	17.884
217	14.988
218	13.401
219	13.316
220	13.54
221	16.825
222	23.796
223	17.92
224	20.922
225	17.118
226	16.612
227	19.3
228	2.0747
229	1.5983
230	1.3254
231	1.3139
232	1.3918
233	1.3404
234	36.98
235	32.192
236	62.065
237	36.043
238	33.829
239	35.424
240	36.326
241	32.083
242	42.365
243	22.279
244	36.127
245	25.383
246	4.7416
247	26.329
248	6.2137
249	10.686
250	6.1923
251	3.8565
252	28.135
253	6.4256
254	19.44
255	39.002
256	1.3079
257	14.475
258	3.2667
259	7.6691
260	0.48619
261	2.2911
262	5.3403
263	0.70189
264	2.6327
265	7.3792
266	0.54111
267	7.8266
268	0.40148
269	2.7284
270	1.0639
271	0.29309
272	0.38902
273	4.5714
274	1.7123
275	9.5988
276	7.0936
277	12.737
278	5.4801
279	1.9593
280	31.922
281	30.199
282	26.76
283	26.74
284	17.065
285	23.804
286	2.3458
287	5.7187
288	2.3866
289	38.968
290	42.692
291	28.445
292	20.837
293	19.303
294	17.942
295	32.058
296	36.891
297	10.33
298	8.4767
299	16.608
300	67.278
301	40.548
302	13.659
303	18.199
304	42.325
305	27.371
306	21.82
307	9.3403
308	36.549
309	22.869
310	37.571
311	19.66
312	16.457
313	3.9925
314	27.655
315	21.766
316	21.766
317	21.766
318	6.7008
319	3.2162
320	3.6138
321	1.7617
322	7.7544
323	20.332
324	23.817
325	7.9939
326	10.354
327	14.796
328	14.175
329	7.3386
330	7.0924
331	13.813
332	0.35441
333	1.0219
334	2.1404
335	3.66
336	6.4606
337	18.294
338	28.705
339	66.867
340	49.657
341	31.555
342	30.393
343	17.424
344	10.821
345	11.839
346	10.558
347	12.657
348	8.0344
349	11.858
350	14.567
351	0.22061
352	36.225
353	33.124
354	20.002
355	8.2411
356	4.7616
357	2.2577
358	1.2139
359	0.49837
360	36.338
361	40.112
362	35.354
363	3.0594
364	1.6006
365	1.1311
366	0.84851
367	0.64976
368	0.52897
369	44.628
370	12.24
371	20.909
372	27.552
373	20.633
374	18.446
375	17.215
376	41.64
377	70.621
378	41.67
379	28.762
380	36.576
381	18.73
382	17.222
383	14.968
384	20.436
385	27.694
386	31.127
387	15.821
388	18.009
389	37.904
390	58.116
391	31.394
392	38.983
393	2.1334
394	1.2717
395	0.83046
396	0.31098
397	0.11327
398	7.2496e-002
399	35.684
400	32.839
401	20.216
402	9.083
403	12.577
404	4.4094
405	1.1827
406	32.029
407	3.0349
408	22.693
409	34.324
410	0.73126
411	22.504
412	0.55945
413	8.6928
414	21.032
415	11.508
416	12.72
417	23.656
418	13.464
419	8.731
420	19.141
421	10.162
422	19.514
423	15.12
424	2.8676
425	26.572
426	1.7313
427	8.4589
428	15.695
429	16.088
430	7.5281
431	6.2154
432	3.7273
433	3.338
434	27.295
435	8.2208
436	7.5709
437	10.372
438	6.7819
439	17.781
440	16.135
441	38.666
442	18.301
443	15.823
444	6.5945
445	7.2374
446	8.8433
