Node Number	Equivalent (von-Mises) Stress (MPa)
296	98.149
297	32.409
298	19.951
299	43.643
300	22.316
301	24.62
302	39.059
303	52.15
304	106.28
305	73.518
306	60.856
307	34.388
308	98.314
309	79.083
310	25.955
311	117.81
312	55.603
313	10.931
314	73.851
315	59.078
316	59.078
317	59.078
318	18.482
319	8.8201
320	9.8775
321	4.8745
322	38.68
323	51.506
324	59.907
325	22.832
326	27.649
327	37.517
328	34.259
329	18.476
330	21.348
331	35.254
332	0.85587
333	2.4621
334	5.1724
335	8.7394
336	15.195
337	44.779
338	72.672
339	157.26
340	115.72
341	71.235
342	67.014
343	52.556
344	37.536
345	26.355
346	21.627
347	28.583
348	17.662
349	24.049
350	28.85
351	0.53225
352	73.727
353	83.301
354	48.873
355	19.904
356	11.43
357	5.4571
358	2.9261
359	1.2049
360	91.369
361	85.175
362	58.991
363	8.3621
364	4.2999
365	2.9889
366	2.2467
367	1.6387
368	1.2677
369	41.641
370	131.2
371	136.69
372	76.498
373	38.122
374	43.23
375	110.52
376	180.29
377	226.18
378	161.47
379	95.084
380	96.058
381	102.65
382	153.65
383	313.28
384	142.26
385	99.32
386	62.011
387	59.467
388	89.464
389	168.58
390	178.85
391	71.225
392	79.457
393	5.7631
394	3.398
395	2.1941
396	0.82021
397	0.27502
398	0.17399
399	55.28
400	33.099
401	112.22
402	23.894
403	31.387
404	11.262
405	3.2112
406	84.701
407	7.3286
408	56.4
409	88.705
410	1.8891
411	60.232
412	1.3432
413	24.329
414	55.634
415	35.986
416	34.448
417	65.558
418	44.372
419	26.323
420	51.208
421	38.163
422	55.993
423	38.266
424	7.5216
425	60.414
426	4.1929
427	20.578
428	28.545
429	41.79
430	15.145
431	14.152
432	7.2254
433	9.5794
434	83.576
435	22.691
436	29.363
437	27.486
438	27.688
439	67.212
440	35.338
441	97.101
442	93.367
443	147.21
444	24.225
445	19.501
446	26.211
