Node Number	Equivalent (von-Mises) Stress (MPa)
208	4.3137
209	4.4702
210	6.3997
211	5.6729
212	20.104
213	24.545
214	17.556
215	17.942
216	11.744
217	10.171
218	9.2495
219	9.0871
220	9.2734
221	11.297
222	15.563
223	12.333
224	13.158
225	10.383
226	10.637
227	13.
228	1.5202
229	1.1371
230	0.9792
231	1.0391
232	0.9788
233	1.05
234	23.962
235	20.712
236	37.808
237	22.514
238	20.9
239	23.044
240	23.741
241	21.346
242	26.735
243	14.745
244	22.763
245	16.283
246	3.0777
247	17.066
248	4.2588
249	7.0753
250	4.2686
251	2.5382
252	17.633
253	4.2314
254	12.132
255	24.041
256	0.9652
257	9.0931
258	2.3421
259	4.5795
260	0.26839
261	1.3627
262	3.6495
263	0.42562
264	1.7244
265	4.7376
266	0.32618
267	5.2832
268	0.25804
269	1.6428
270	0.7444
271	0.15148
272	0.23541
273	2.881
274	1.0881
275	6.28
276	4.5721
277	8.1371
278	3.5677
279	1.252
280	20.816
281	19.42
282	17.489
283	17.452
284	10.811
285	15.256
286	1.7005
287	3.8794
288	1.7229
289	24.634
290	26.77
291	17.85
292	12.965
293	12.031
294	11.071
295	20.056
296	23.101
297	6.3234
298	5.4571
299	10.327
300	39.6
301	22.799
302	8.8268
303	11.39
304	26.455
305	17.002
306	13.576
307	5.5783
308	22.883
309	12.417
310	22.659
311	11.378
312	11.062
313	2.5764
314	17.857
315	14.055
316	14.055
317	14.055
318	4.3244
319	2.0792
320	2.3319
321	1.1406
322	5.2637
323	12.687
324	14.945
325	4.9322
326	6.3509
327	9.1545
328	8.8094
329	4.4456
330	4.8826
331	8.3728
332	0.23004
333	0.66318
334	1.3899
335	2.3766
336	4.19
337	11.867
338	18.683
339	42.488
340	32.129
341	19.616
342	18.362
343	11.629
344	8.0375
345	7.6931
346	6.9169
347	8.2561
348	5.2009
349	7.75
350	9.5498
351	0.14378
352	22.997
353	21.552
354	12.959
355	5.3424
356	3.0915
357	1.4661
358	0.78788
359	0.32353
360	23.192
361	24.834
362	20.645
363	1.9761
364	1.0358
365	0.73248
366	0.55031
367	0.42188
368	0.3432
369	26.816
370	7.371
371	15.899
372	20.329
373	14.254
374	10.952
375	10.673
376	27.932
377	46.532
378	28.306
379	19.712
380	23.604
381	11.28
382	10.616
383	9.0304
384	14.695
385	19.551
386	19.239
387	10.225
388	11.819
389	24.916
390	38.225
391	20.903
392	25.124
393	1.3762
394	0.82106
395	0.53665
396	0.2006
397	7.2989e-002
398	4.7641e-002
399	21.7
400	20.091
401	12.062
402	5.8995
403	8.1663
404	2.8659
405	0.76796
406	20.859
407	1.9709
408	14.716
409	22.24
410	0.47496
411	14.559
412	0.3631
413	5.6155
414	13.114
415	7.0883
416	9.6975
417	14.719
418	8.1832
419	5.4107
420	11.894
421	6.4848
422	12.054
423	9.3317
424	1.865
425	17.135
426	1.1241
427	5.4919
428	10.848
429	10.447
430	5.0797
431	4.3558
432	2.5737
433	2.1642
434	18.092
435	5.3536
436	4.5201
437	7.0546
438	4.0248
439	11.728
440	10.171
441	26.196
442	12.431
443	11.317
444	3.8479
445	4.4103
446	5.3565
