Node Number	Equivalent (von-Mises) Stress (MPa)
291	4.8194e-013
292	6.9389e-013
293	2.7124e-013
294	5.3395e-013
295	1.0094e-012
296	5.6837e-013
297	1.6552e-013
298	1.4962e-013
299	3.1074e-013
300	6.0896e-013
301	3.1679e-013
302	3.3801e-013
303	2.8987e-013
304	6.5366e-013
305	2.336e-013
306	2.8424e-013
307	1.8228e-013
308	2.7078e-013
309	5.4764e-013
310	7.4174e-013
311	6.0356e-013
312	4.5875e-013
313	4.6703e-013
314	4.5822e-013
315	3.7243e-013
316	2.1576e-013
317	2.8618e-013
318	1.0005e-012
319	8.9777e-013
320	3.0419e-013
321	9.3592e-013
322	2.0047e-013
323	4.7773e-013
324	3.1671e-013
325	2.8526e-013
326	3.2094e-013
327	2.1109e-013
328	2.7035e-013
329	1.65e-013
330	3.7687e-013
331	1.2654e-013
332	8.4768e-013
333	2.4362e-013
334	2.5901e-013
335	3.4907e-013
336	3.146e-013
337	2.6963e-013
338	2.43e-013
339	2.7278e-013
340	2.653e-013
341	1.6167e-013
342	2.4886e-013
343	3.3174e-013
344	4.5617e-013
345	2.3733e-013
346	2.4118e-013
347	4.3061e-013
348	1.4106e-013
349	6.0905e-013
350	1.7107e-013
351	1.0878e-012
352	3.2361e-013
353	2.2596e-013
354	3.8491e-013
355	3.628e-013
356	3.7911e-013
357	1.8093e-013
358	3.8404e-013
359	4.8291e-013
360	3.5067e-013
361	3.4292e-013
362	3.5018e-013
363	2.2863e-013
364	2.7108e-013
365	1.0421e-013
366	4.4056e-013
367	2.7712e-013
368	2.143e-013
369	1.3464e-013
370	3.2651e-013
371	2.601e-013
372	1.1474e-013
373	2.08e-013
374	1.8551e-013
375	4.5123e-013
376	2.529e-013
377	2.5685e-013
378	2.2324e-013
379	3.7756e-013
380	3.5349e-013
381	2.1693e-013
382	4.3198e-013
383	4.7761e-013
384	1.5636e-013
385	3.0314e-013
386	2.3773e-013
387	5.2503e-013
388	2.2697e-013
389	1.011e-013
390	2.698e-013
391	1.4337e-013
392	2.8292e-013
393	2.2816e-013
394	1.3737e-013
395	2.6155e-013
396	3.802e-013
397	2.56e-013
398	8.8188e-013
399	3.2023e-013
400	1.8561e-013
401	3.1303e-013
402	2.162e-013
403	6.3031e-014
404	2.6722e-013
405	1.7237e-013
406	2.0689e-013
407	2.6495e-013
408	1.4194e-013
409	3.5473e-013
410	1.8847e-013
411	2.2336e-013
412	2.219e-013
413	2.6283e-013
414	2.2616e-013
415	1.3754e-013
416	9.713e-014
417	1.3142e-013
418	1.8483e-013
419	3.3964e-013
420	1.3469e-013
421	1.769e-013
422	2.0141e-013
423	1.1433e-013
424	1.6689e-013
425	1.4178e-013
426	1.6188e-013
427	1.4825e-013
428	5.0575e-014
429	1.7118e-013
430	1.0774e-013
431	1.0273e-013
432	1.0216e-013
433	4.701e-013
434	6.2982e-014
435	1.1191e-013
436	7.1584e-014
437	1.0157e-013
438	1.5283e-013
439	1.1474e-013
440	7.4157e-014
441	2.4783e-013
442	1.7044e-013
443	2.1902e-013
444	4.2136e-014
445	1.7503e-013
446	1.2432e-013
