Node Number	Equivalent (von-Mises) Stress (MPa)
120	2.2058e-012
121	2.8035e-013
122	1.3795e-012
123	4.9962e-013
124	5.1681e-012
125	2.298e-012
126	1.0547e-012
127	2.4736e-012
128	3.6703e-012
129	4.8971e-012
130	3.4975e-012
131	2.2073e-013
132	7.8516e-013
133	1.3784e-012
134	3.6888e-012
135	9.7931e-013
136	2.8179e-014
137	3.7734e-014
138	2.0855e-014
139	1.9149e-014
140	1.6188e-014
141	1.1221e-014
142	1.4258e-014
143	2.2399e-014
144	2.9749e-014
145	3.0835e-014
146	2.5655e-014
147	1.8558e-014
148	1.4279e-014
149	1.2888e-014
150	1.1447e-014
151	2.4629e-014
152	6.5816e-013
153	4.2039e-013
154	3.0653e-013
155	1.6275e-013
156	9.9922e-014
157	6.3126e-014
158	6.2424e-014
159	2.9472e-014
160	2.6489e-014
161	1.2751e-012
162	8.1289e-013
163	1.5663e-012
164	2.1794e-012
165	1.188e-012
166	6.2868e-013
167	3.2578e-013
168	2.2265e-012
169	3.5811e-012
170	2.6611e-012
171	7.9186e-013
172	9.5144e-013
173	4.1254e-013
174	5.4937e-013
175	3.2829e-014
176	4.7269e-014
177	7.0047e-014
178	7.398e-014
179	9.4775e-014
180	1.4299e-013
181	2.1523e-013
182	4.2953e-013
183	5.68e-013
184	8.8441e-013
185	1.3236e-012
186	1.476e-012
187	1.4225e-012
188	7.1809e-013
189	1.2703e-012
190	1.2703e-012
191	5.5893e-013
192	9.8029e-014
193	4.8577e-013
194	2.5612e-013
195	1.2667e-013
196	8.7598e-014
197	8.7598e-014
198	4.8304e-014
199	1.5792e-014
200	2.1649e-014
201	2.8051e-014
202	5.0806e-013
203	4.8891e-013
204	2.3392e-012
205	6.2141e-013
206	2.0127e-012
207	1.939e-012
208	1.8959e-012
209	1.618e-012
210	8.5543e-013
211	6.1421e-013
212	4.3655e-013
213	4.3632e-013
214	4.6879e-013
215	5.2514e-013
216	3.986e-013
217	4.5592e-013
218	4.7683e-013
219	4.4477e-013
220	5.4232e-013
221	5.9873e-013
222	4.5399e-013
223	5.7594e-013
224	5.2626e-013
225	2.8116e-013
226	1.0199e-012
227	1.0933e-012
228	9.5468e-013
229	1.4173e-012
230	1.4682e-012
231	7.1347e-013
232	1.2239e-012
233	1.5361e-012
234	5.6096e-013
235	1.078e-012
236	1.4026e-012
237	1.5047e-012
238	2.8688e-012
239	2.2214e-012
240	7.4685e-013
241	6.2557e-013
242	7.8442e-013
243	1.7981e-012
244	2.5122e-012
245	1.6164e-012
246	1.3078e-012
247	4.0332e-013
248	1.3453e-012
249	1.1287e-012
250	1.3634e-012
251	5.4274e-013
252	1.5306e-012
253	9.3567e-013
254	5.7532e-013
255	1.0706e-012
256	1.5003e-012
257	2.0208e-012
258	1.8964e-012
259	4.128e-012
260	3.2916e-014
261	2.7011e-014
262	2.0205e-013
263	2.0883e-014
264	7.2562e-014
265	1.5996e-013
266	8.9277e-015
267	2.7188e-013
268	1.3104e-014
269	5.0081e-014
270	4.944e-014
271	1.2925e-014
272	1.8958e-014
273	1.9334e-013
274	4.9966e-014
275	3.0678e-013
276	5.6115e-013
277	7.3284e-013
278	1.3623e-013
279	6.4621e-014
280	8.0457e-013
281	1.2923e-012
282	6.6511e-013
283	1.5045e-012
284	8.2301e-013
285	1.5562e-012
286	5.312e-013
287	1.0245e-012
288	3.6254e-013
289	3.7865e-013
290	4.1318e-013
291	3.1468e-013
292	4.47e-013
293	1.7132e-013
294	3.0367e-013
295	6.1448e-013
296	3.8977e-013
297	9.933e-014
298	1.1605e-013
299	2.1791e-013
300	4.4744e-013
301	2.2639e-013
302	2.1015e-013
303	2.4358e-013
304	5.0117e-013
305	2.1788e-013
306	2.1211e-013
307	1.4226e-013
308	1.5272e-013
309	4.3174e-013
310	5.8978e-013
311	5.5735e-013
312	4.3318e-013
313	2.5884e-013
314	2.4113e-013
315	1.9168e-013
316	8.2094e-014
317	2.672e-013
318	8.4427e-013
319	8.1352e-013
320	1.8928e-013
321	8.0091e-013
322	1.2766e-013
323	3.7424e-013
324	2.647e-013
325	1.8222e-013
326	2.807e-013
327	1.9474e-013
328	2.7968e-013
329	8.8917e-014
330	1.8152e-013
331	1.6118e-013
332	6.2993e-013
333	2.0918e-013
334	1.3298e-013
335	2.1499e-013
336	3.6439e-013
337	2.5444e-013
338	2.7771e-013
339	1.774e-013
340	2.0586e-013
341	1.1228e-013
342	1.4615e-013
343	2.7054e-013
344	2.8302e-013
345	2.2707e-013
346	1.9684e-013
347	3.2404e-013
348	1.8233e-013
349	3.0873e-013
350	2.1246e-013
351	7.9185e-013
352	2.9509e-013
353	2.5097e-013
354	4.0088e-013
355	3.6968e-013
356	2.6456e-013
357	1.5345e-013
358	3.1563e-013
359	4.2391e-013
360	2.5758e-013
361	3.7371e-013
362	2.3536e-013
363	1.7037e-013
364	1.2354e-013
365	1.1325e-013
366	3.27e-013
367	2.3351e-013
368	1.4353e-013
369	1.1869e-013
370	2.4134e-013
371	2.0032e-013
372	1.3316e-013
373	1.6923e-013
374	1.2708e-013
375	4.5707e-013
376	4.1001e-013
377	2.4179e-013
378	1.6125e-013
379	2.5199e-013
380	2.3612e-013
381	1.4165e-013
382	4.1268e-013
383	2.5146e-013
384	1.5305e-013
385	1.951e-013
386	1.4122e-013
387	3.94e-013
388	3.2348e-013
389	1.6613e-013
390	7.2495e-014
391	1.9466e-013
392	2.6955e-013
393	2.5034e-013
394	2.5965e-013
395	2.8881e-013
396	2.3339e-013
397	2.2732e-013
398	6.0958e-013
399	2.4833e-013
400	1.9166e-013
401	2.6254e-013
402	1.499e-013
403	7.7252e-014
404	1.9982e-013
405	1.0621e-013
406	9.7066e-014
407	2.017e-013
408	1.6613e-013
409	3.1128e-013
410	1.463e-013
411	1.3091e-013
412	1.5807e-013
413	1.9254e-013
414	1.5245e-013
415	6.202e-014
416	9.5588e-014
417	1.1169e-013
418	1.3713e-013
419	2.5453e-013
420	7.8026e-014
421	1.1124e-013
422	1.9719e-013
423	1.0631e-013
424	9.1318e-014
425	9.9748e-014
426	1.0109e-013
427	8.4034e-014
428	3.8964e-014
429	1.4672e-013
430	5.6368e-014
431	7.3524e-014
432	8.4469e-014
433	3.9093e-013
434	4.7828e-014
435	6.0576e-014
436	8.2326e-014
437	6.9181e-014
438	8.3239e-014
439	8.3639e-014
440	5.6199e-014
441	1.5293e-013
442	2.4606e-013
443	1.8262e-013
444	3.5761e-014
445	1.4853e-013
446	1.0894e-013
