Node Number	Equivalent (von-Mises) Stress (MPa)
207	1.0408
208	1.4882
209	1.7023
210	2.6138
211	1.9671
212	7.5475
213	9.2665
214	6.9858
215	7.2379
216	4.837
217	4.4789
218	4.2188
219	4.0531
220	4.1407
221	4.9043
222	6.3816
223	5.595
224	5.3648
225	3.8217
226	4.5395
227	5.7961
228	0.69423
229	0.51067
230	0.46688
231	0.5084
232	0.43073
233	0.48699
234	9.1775
235	8.5583
236	14.637
237	9.0644
238	8.6099
239	10.118
240	9.5203
241	9.4612
242	10.724
243	6.3774
244	9.4366
245	7.0844
246	1.0797
247	6.3785
248	1.8872
249	2.9232
250	1.8118
251	1.0139
252	6.6372
253	1.655
254	4.4627
255	8.9833
256	0.4931
257	3.4779
258	1.0095
259	1.6259
260	0.12481
261	0.47514
262	1.6565
263	0.16697
264	0.73263
265	1.9023
266	0.11833
267	2.3223
268	0.10756
269	0.5966
270	0.35831
271	5.1005e-002
272	0.10407
273	1.1798
274	0.45654
275	2.5538
276	1.8531
277	3.2925
278	1.4731
279	0.52442
280	8.838
281	7.9833
282	6.9795
283	7.4525
284	4.1468
285	6.2833
286	0.73282
287	1.6662
288	0.77551
289	10.066
290	10.844
291	7.2236
292	5.1868
293	4.8294
294	4.3857
295	8.0923
296	9.3371
297	2.489
298	2.299
299	4.1281
300	12.044
301	7.3611
302	3.7582
303	4.7612
304	10.745
305	6.8036
306	5.4377
307	2.1183
308	9.2502
309	5.7387
310	5.8359
311	6.0066
312	5.3533
313	0.9398
314	7.2085
315	5.0569
316	5.0569
317	5.0569
318	1.5597
319	0.7699
320	0.85186
321	0.43439
322	1.8909
323	6.6864
324	6.047
325	1.9636
326	2.5063
327	3.6616
328	3.5708
329	1.7827
330	2.2934
331	4.2892
332	9.7792e-002
333	0.28089
334	0.58822
335	1.0123
336	1.8086
337	5.0907
338	7.9856
339	17.99
340	13.944
341	8.4819
342	7.7882
343	5.5871
344	3.8442
345	3.2666
346	2.9672
347	3.5236
348	2.2012
349	3.3121
350	4.0929
351	6.3059e-002
352	9.9678
353	9.2241
354	5.5506
355	2.284
356	1.3158
357	0.62004
358	0.33381
359	0.13768
360	10.27
361	10.191
362	8.1701
363	0.72845
364	0.3975
365	0.28287
366	0.21466
367	0.17335
368	0.14564
369	7.25
370	3.6315
371	7.9723
372	10.264
373	7.4824
374	5.1313
375	4.6604
376	11.203
377	19.759
378	12.938
379	9.5465
380	10.611
381	3.751
382	3.5333
383	3.5625
384	7.2636
385	10.034
386	8.7192
387	4.7163
388	4.3946
389	10.41
390	16.815
391	9.3903
392	10.927
393	0.50776
394	0.3084
395	0.20317
396	7.4066e-002
397	3.0157e-002
398	2.2402e-002
399	5.8499
400	6.5152
401	6.3538
402	2.3859
403	3.4391
404	1.1783
405	0.3068
406	8.5227
407	0.83466
408	6.2986
409	9.2696
410	0.19131
411	5.9091
412	0.15456
413	2.0186
414	5.2681
415	2.7645
416	4.9705
417	5.8893
418	3.1619
419	2.3876
420	4.7497
421	3.1798
422	4.7838
423	3.7485
424	0.7598
425	7.3481
426	0.4749
427	2.3431
428	5.1344
429	4.3095
430	2.3115
431	1.995
432	1.1846
433	0.84601
434	7.4211
435	2.1269
436	1.7556
437	3.1525
438	1.4976
439	4.4132
440	4.837
441	12.009
442	4.3287
443	4.7267
444	1.403
445	1.7414
446	2.0654
