Node Number	Equivalent (von-Mises) Stress (MPa)
163	5.4029e-013
164	1.5347e-012
165	1.6122e-012
166	5.2926e-013
167	1.0817e-012
168	1.2512e-012
169	2.3363e-012
170	1.6465e-012
171	3.0482e-013
172	9.5659e-013
173	8.5088e-013
174	8.9511e-013
175	3.8416e-014
176	5.5492e-014
177	8.5044e-014
178	9.2012e-014
179	1.168e-013
180	1.8116e-013
181	2.699e-013
182	5.1787e-013
183	6.8575e-013
184	8.8548e-013
185	1.0124e-012
186	7.1963e-013
187	7.9518e-013
188	9.0644e-013
189	1.3684e-012
190	1.3684e-012
191	5.5815e-013
192	3.257e-013
193	6.4124e-013
194	3.4543e-013
195	1.6661e-013
196	1.2213e-013
197	1.2213e-013
198	6.7371e-014
199	2.264e-014
200	2.5306e-014
201	3.3686e-014
202	2.6681e-013
203	5.789e-013
204	1.38e-012
205	4.1356e-012
206	1.672e-012
207	5.331e-013
208	1.2922e-012
209	1.2892e-012
210	1.138e-012
211	1.056e-012
212	1.6846e-012
213	2.4915e-012
214	4.3968e-013
215	4.1617e-013
216	5.1345e-013
217	6.6239e-013
218	5.9557e-013
219	5.6465e-013
220	6.4625e-013
221	6.9033e-013
222	7.904e-013
223	1.2138e-012
224	8.3525e-013
225	5.7803e-013
226	1.0469e-012
227	1.1032e-012
228	1.1566e-012
229	1.4389e-012
230	1.2789e-012
231	5.2944e-013
232	1.3033e-012
233	1.4634e-012
234	2.4259e-012
235	3.3409e-012
236	4.7377e-012
237	2.6549e-012
238	3.0457e-012
239	2.0861e-012
240	3.5531e-012
241	2.4596e-012
242	2.792e-012
243	1.6736e-012
244	2.5239e-012
245	2.0511e-012
246	8.368e-013
247	1.1906e-012
248	1.2893e-012
249	9.9352e-013
250	7.9019e-013
251	9.7597e-013
252	1.2976e-012
253	7.6285e-013
254	1.5831e-012
255	2.7161e-012
256	1.586e-012
257	1.1292e-012
258	2.033e-012
259	2.8373e-012
260	3.4765e-014
261	3.8377e-014
262	2.4919e-013
263	2.4662e-014
264	9.3799e-014
265	2.0842e-013
266	1.1474e-014
267	3.3567e-013
268	1.5773e-014
269	6.3763e-014
270	5.9182e-014
271	1.3319e-014
272	2.1261e-014
273	2.3428e-013
274	6.1813e-014
275	2.1233e-013
276	6.853e-013
277	9.1079e-013
278	1.7636e-013
279	7.769e-014
280	1.9602e-012
281	1.6119e-012
282	1.7535e-012
283	1.1456e-012
284	7.8877e-013
285	1.3723e-012
286	3.8628e-013
287	1.1878e-012
288	2.8109e-013
289	3.1234e-013
290	3.6896e-013
291	6.2085e-014
292	2.3713e-013
293	1.1742e-013
294	3.2225e-013
295	5.6815e-013
296	3.2707e-013
297	1.0308e-013
298	8.4218e-014
299	2.1798e-013
300	4.3127e-013
301	3.1661e-013
302	9.6764e-014
303	2.2357e-013
304	3.6974e-013
305	1.5087e-013
306	3.0417e-013
307	1.3968e-013
308	1.4747e-013
309	2.9302e-013
310	4.599e-013
311	3.4085e-013
312	2.1948e-013
313	2.4779e-013
314	2.6613e-013
315	1.966e-013
316	2.3826e-014
317	3.309e-013
318	5.7275e-013
319	5.5052e-013
320	9.2123e-014
321	5.0945e-013
322	5.5004e-014
323	1.2119e-013
324	1.6014e-013
325	1.4213e-013
326	1.3876e-013
327	1.3732e-013
328	1.2534e-013
329	9.3428e-014
330	1.1126e-013
331	4.8032e-014
332	4.1617e-013
333	2.3732e-013
334	1.8252e-013
335	7.5776e-014
336	2.1603e-013
337	1.6798e-013
338	2.9268e-013
339	1.2319e-013
340	1.9267e-013
341	7.7607e-014
342	1.7612e-013
343	1.8385e-013
344	2.5139e-013
345	1.2269e-013
346	8.8895e-014
347	1.8254e-013
348	6.246e-014
349	8.6682e-014
350	1.1023e-013
351	5.3553e-013
352	2.5491e-013
353	2.0382e-013
354	2.8309e-013
355	3.3006e-013
356	1.8993e-013
357	1.9912e-013
358	2.7828e-013
359	3.4454e-013
360	2.4884e-013
361	1.9782e-013
362	1.5114e-013
363	1.4199e-013
364	1.5425e-013
365	7.2219e-014
366	3.6365e-013
367	1.6133e-013
368	6.2494e-014
369	1.4493e-013
370	2.2316e-013
371	1.0156e-013
372	9.9041e-014
373	1.1764e-013
374	1.7537e-013
375	3.1997e-013
376	2.852e-013
377	2.7176e-013
378	2.8319e-013
379	2.0037e-013
380	2.8473e-013
381	1.5326e-013
382	2.2923e-013
383	1.3646e-013
384	1.4069e-013
385	1.6665e-013
386	1.4889e-013
387	2.3674e-013
388	2.0803e-013
389	2.1394e-013
390	1.1175e-013
391	2.1508e-013
392	2.0922e-013
393	1.6381e-013
394	1.5848e-013
395	2.2187e-013
396	1.7788e-013
397	1.2115e-013
398	4.2613e-013
399	2.0618e-013
400	2.1493e-013
401	2.045e-013
402	6.2337e-014
403	6.9695e-014
404	1.5873e-013
405	5.1593e-014
406	1.2219e-013
407	1.702e-013
408	1.2164e-013
409	1.6318e-013
410	1.3921e-013
411	9.3799e-014
412	1.5172e-013
413	1.3038e-013
414	1.0215e-013
415	4.6637e-014
416	4.9058e-014
417	1.3662e-013
418	7.4785e-014
419	1.2204e-013
420	1.0555e-013
421	1.0964e-013
422	1.1448e-013
423	5.4351e-014
424	5.0296e-014
425	9.3366e-014
426	9.5688e-014
427	8.1662e-014
428	4.0424e-014
429	7.116e-014
430	4.355e-014
431	5.6701e-014
432	4.1294e-014
433	2.2984e-013
434	6.3948e-014
435	6.7613e-014
436	3.4889e-014
437	5.8627e-014
438	7.4227e-014
439	5.9602e-014
440	3.061e-014
441	1.029e-013
442	1.5532e-013
443	9.5693e-014
444	3.2044e-014
445	6.1963e-014
446	8.708e-014
