Node Number	Equivalent (von-Mises) Stress (MPa)
315	1.9168e-013
316	5.3921e-014
317	1.9591e-013
318	8.0843e-013
319	7.1024e-013
320	2.7016e-013
321	6.5282e-013
322	9.9687e-014
323	2.6422e-013
324	2.4263e-013
325	1.6104e-013
326	2.2808e-013
327	1.4378e-013
328	2.3305e-013
329	6.9843e-014
330	2.2959e-013
331	1.025e-013
332	5.7996e-013
333	2.3161e-013
334	1.3705e-013
335	1.8065e-013
336	3.7822e-013
337	2.5188e-013
338	2.889e-013
339	1.6481e-013
340	1.6307e-013
341	1.3455e-013
342	1.1502e-013
343	2.1037e-013
344	2.587e-013
345	1.601e-013
346	1.387e-013
347	2.3395e-013
348	1.0569e-013
349	2.6193e-013
350	1.649e-013
351	7.6387e-013
352	3.0283e-013
353	2.4413e-013
354	3.4894e-013
355	3.4732e-013
356	2.3617e-013
357	1.7701e-013
358	3.0123e-013
359	3.8676e-013
360	2.851e-013
361	3.6862e-013
362	2.1555e-013
363	1.896e-013
364	9.9172e-014
365	1.2286e-013
366	3.2183e-013
367	2.0113e-013
368	1.491e-013
369	1.1768e-013
370	1.9515e-013
371	2.0122e-013
372	8.9872e-014
373	1.5328e-013
374	2.2561e-013
375	3.0387e-013
376	1.8113e-013
377	1.9169e-013
378	1.587e-013
379	2.4469e-013
380	2.3963e-013
381	2.0073e-013
382	2.6409e-013
383	3.0349e-013
384	1.1946e-013
385	1.4705e-013
386	1.612e-013
387	3.2009e-013
388	2.1261e-013
389	1.1472e-013
390	6.158e-014
391	2.0752e-013
392	2.5528e-013
393	3.0753e-013
394	2.6842e-013
395	2.8161e-013
396	2.1302e-013
397	2.3143e-013
398	5.9922e-013
399	2.7057e-013
400	1.7042e-013
401	2.8297e-013
402	1.4032e-013
403	8.6504e-014
404	2.3849e-013
405	7.5161e-014
406	1.335e-013
407	1.8187e-013
408	1.514e-013
409	2.9289e-013
410	1.6743e-013
411	1.5393e-013
412	1.5963e-013
413	2.1392e-013
414	1.7127e-013
415	7.8167e-014
416	8.9033e-014
417	1.351e-013
418	1.038e-013
419	2.7397e-013
420	6.6191e-014
421	8.4436e-014
422	2.1145e-013
423	9.1838e-014
424	7.6517e-014
425	1.0529e-013
426	9.0874e-014
427	7.6659e-014
428	4.9472e-014
429	1.5192e-013
430	7.2068e-014
431	6.5047e-014
432	6.8985e-014
433	3.6361e-013
434	3.869e-014
435	5.8177e-014
436	7.7556e-014
437	6.0099e-014
438	9.3625e-014
439	5.6138e-014
440	6.5737e-014
441	1.5123e-013
442	1.1274e-013
443	1.2265e-013
444	5.2735e-014
445	1.0009e-013
446	8.0231e-014
