Node Number	Equivalent (von-Mises) Stress (MPa)
233	1.4786
234	55.56
235	49.49
236	100.4
237	57.347
238	54.893
239	52.914
240	55.668
241	48.946
242	66.877
243	33.253
244	56.806
245	39.086
246	6.6425
247	39.004
248	8.7084
249	15.629
250	8.2327
251	5.5299
252	42.784
253	9.1973
254	30.315
255	60.777
256	1.7669
257	21.956
258	4.1289
259	12.672
260	0.89356
261	3.7159
262	7.8459
263	1.1431
264	4.0006
265	11.353
266	0.87208
267	11.507
268	0.61987
269	4.4208
270	1.5563
271	0.53376
272	0.65341
273	7.1754
274	2.7017
275	14.262
276	10.71
277	19.376
278	8.3534
279	3.0778
280	49.05
281	46.472
282	40.219
283	40.069
284	25.813
285	35.845
286	2.8853
287	8.1071
288	3.0188
289	60.17
290	65.902
291	44.202
292	32.627
293	30.126
294	28.203
295	49.71
296	57.081
297	16.357
298	12.827
299	26.069
300	114.81
301	67.333
302	20.954
303	28.521
304	65.698
305	42.618
306	33.916
307	15.011
308	56.526
309	47.725
310	82.97
311	32.897
312	23.226
313	6.0857
314	41.66
315	33.184
316	33.184
317	33.184
318	10.223
319	4.8849
320	5.5082
321	2.6633
322	12.014
323	30.868
324	37.084
325	12.772
326	16.606
327	23.511
328	22.511
329	12.081
330	11.205
331	24.046
332	0.52687
333	1.5203
334	3.1838
335	5.4387
336	9.5986
337	27.217
338	42.631
339	101.03
340	73.35
341	48.491
342	47.47
343	25.797
344	13.989
345	17.653
346	15.503
347	18.742
348	12.05
349	17.513
350	21.467
351	0.32532
352	53.799
353	49.143
354	29.786
355	12.27
356	7.0791
357	3.3584
358	1.8056
359	0.74066
360	53.932
361	60.122
362	54.925
363	4.6539
364	2.4205
365	1.7085
366	1.2784
367	0.97074
368	0.78673
369	73.794
370	20.215
371	27.116
372	38.55
373	32.461
374	30.079
375	27.7
376	60.524
377	104.38
378	59.569
379	40.946
380	53.839
381	35.294
382	26.939
383	24.245
384	28.732
385	39.857
386	47.929
387	23.764
388	27.13
389	56.476
390	85.676
391	45.539
392	57.782
393	3.2503
394	1.9324
395	1.2595
396	0.47368
397	0.17051
398	0.10502
399	63.89
400	50.746
401	35.432
402	13.606
403	18.728
404	6.5846
405	1.7744
406	47.822
407	4.5127
408	33.785
409	51.311
410	1.0954
411	33.824
412	0.83143
413	13.262
414	32.882
415	18.151
416	16.478
417	36.855
418	21.316
419	15.506
420	29.997
421	15.783
422	30.596
423	24.154
424	4.2861
425	39.67
426	2.5752
427	12.577
428	22.526
429	24.037
430	11.009
431	8.5188
432	5.2187
433	5.0347
434	40.352
435	12.352
436	12.343
437	14.776
438	10.959
439	25.966
440	24.854
441	54.961
442	26.945
443	21.517
444	10.923
445	11.774
446	14.259
