Node Number	Equivalent (von-Mises) Stress (MPa)
351	0.24447
352	40.221
353	36.721
354	22.198
355	9.1444
356	5.2805
357	2.5036
358	1.3462
359	0.55269
360	40.336
361	44.681
362	39.827
363	3.3959
364	1.7767
365	1.2556
366	0.94158
367	0.72069
368	0.58665
369	50.265
370	13.916
371	22.456
372	29.929
373	22.895
374	20.867
375	19.538
376	45.772
377	78.122
378	45.722
379	31.461
380	40.497
381	21.31
382	19.366
383	17.022
384	22.254
385	30.263
386	34.855
387	17.655
388	19.935
389	41.976
390	64.338
391	34.598
392	43.238
393	2.3698
394	1.4126
395	0.9222
396	0.34542
397	0.12583
398	8.0198e-002
399	40.146
400	36.813
401	23.151
402	10.078
403	13.952
404	4.8906
405	1.312
406	35.513
407	3.3654
408	25.186
409	38.108
410	0.81112
411	24.995
412	0.62042
413	9.6445
414	23.651
415	12.994
416	13.623
417	26.601
418	15.228
419	10.006
420	21.542
421	11.403
422	21.984
423	17.067
424	3.1805
425	29.512
426	1.9198
427	9.3828
428	17.176
429	17.85
430	8.277
431	6.7504
432	4.0627
433	3.7042
434	30.113
435	9.1109
436	8.6233
437	11.404
438	7.7277
439	19.658
440	18.056
441	42.409
442	20.006
443	17.085
444	7.5493
445	8.2074
446	10.03
