Node Number	Equivalent (von-Mises) Stress (MPa)
349	5.0172e-013
350	2.4663e-013
351	1.0065e-012
352	3.4053e-013
353	2.5756e-013
354	4.8736e-013
355	3.6141e-013
356	3.603e-013
357	1.5999e-013
358	3.4535e-013
359	3.7854e-013
360	3.667e-013
361	3.8617e-013
362	3.2522e-013
363	2.0221e-013
364	2.532e-013
365	1.2895e-013
366	4.2519e-013
367	2.9212e-013
368	1.8443e-013
369	1.8282e-013
370	3.2798e-013
371	2.5247e-013
372	1.558e-013
373	1.7578e-013
374	1.8212e-013
375	5.6691e-013
376	3.3001e-013
377	2.519e-013
378	2.3533e-013
379	3.5317e-013
380	3.6174e-013
381	1.8824e-013
382	4.9414e-013
383	4.3035e-013
384	2.1739e-013
385	3.1284e-013
386	2.3894e-013
387	4.6868e-013
388	3.1456e-013
389	2.1072e-013
390	2.567e-013
391	1.8119e-013
392	3.0341e-013
393	1.9379e-013
394	1.6369e-013
395	3.2051e-013
396	3.1159e-013
397	2.5178e-013
398	8.2269e-013
399	3.0445e-013
400	2.2503e-013
401	2.9928e-013
402	2.2031e-013
403	7.5888e-014
404	3.3499e-013
405	1.2142e-013
406	1.7851e-013
407	2.5882e-013
408	1.9186e-013
409	3.646e-013
410	2.0872e-013
411	2.4502e-013
412	1.5142e-013
413	3.0245e-013
414	1.1014e-013
415	9.7198e-014
416	9.1906e-014
417	1.158e-013
418	1.4079e-013
419	3.1372e-013
420	1.2993e-013
421	2.1015e-013
422	2.5993e-013
423	1.167e-013
424	1.1612e-013
425	1.4471e-013
426	1.4035e-013
427	1.0939e-013
428	3.231e-014
429	2.0899e-013
430	1.0731e-013
431	9.3091e-014
432	7.4482e-014
433	4.6087e-013
434	5.3864e-014
435	9.5476e-014
436	9.7269e-014
437	1.0798e-013
438	1.0018e-013
439	9.0139e-014
440	6.6347e-014
441	2.7019e-013
442	1.5344e-013
443	2.0757e-013
444	4.656e-014
445	1.2442e-013
446	1.7267e-013
