Node Number	Equivalent (von-Mises) Stress (MPa)
360	29.845
361	32.726
362	28.193
363	2.5349
364	1.3259
365	0.93712
366	0.70334
367	0.53824
368	0.4377
369	35.917
370	9.7633
371	18.591
372	24.055
373	17.277
374	14.616
375	13.835
376	35.033
377	58.808
378	35.145
379	24.334
380	30.177
381	14.955
382	13.957
383	11.926
384	17.644
385	23.649
386	25.119
387	13.012
388	15.006
389	31.53
390	48.304
391	26.245
392	32.17
393	1.7661
394	1.0527
395	0.68766
396	0.25744
397	9.3495e-002
398	6.0187e-002
399	28.828
400	26.637
401	15.955
402	7.5271
403	10.412
404	3.6541
405	0.98037
406	26.569
407	2.5125
408	18.766
409	28.39
410	0.60614
411	18.611
412	0.46296
413	7.208
414	17.079
415	9.2952
416	11.322
417	19.202
418	10.819
419	6.9647
420	15.523
421	8.3226
422	15.788
423	12.204
424	2.3775
425	21.925
426	1.4332
427	6.9999
428	13.317
429	13.324
430	6.3317
431	5.3348
432	3.1769
433	2.7661
434	22.83
435	6.8269
436	6.0178
437	8.7654
438	5.3895
439	14.858
440	13.093
441	32.574
442	15.536
443	13.713
444	5.1991
445	5.8058
446	7.0869
