Node Number	Equivalent (von-Mises) Stress (MPa)
295	125.43
296	144.11
297	40.709
298	33.006
299	65.214
300	337.93
301	168.78
302	52.808
303	72.059
304	166.37
305	107.08
306	85.027
307	36.578
308	142.69
309	201.5
310	344.02
311	88.519
312	56.559
313	15.904
314	109.46
315	86.636
316	86.636
317	86.636
318	26.688
319	12.769
320	14.397
321	6.9672
322	35.756
323	68.65
324	93.243
325	31.472
326	41.289
327	59.041
328	56.931
329	30.569
330	29.362
331	63.943
332	1.4061
333	4.0558
334	8.4793
335	14.513
336	25.667
337	72.355
338	112.43
339	275.32
340	201.34
341	144.47
342	112.4
343	68.78
344	35.509
345	46.499
346	40.919
347	48.805
348	31.317
349	45.936
350	56.218
351	0.86799
352	154.87
353	130.13
354	79.232
355	32.675
356	18.873
357	8.9452
358	4.8157
359	1.9766
360	161.31
361	198.07
362	136.91
363	12.167
364	6.3383
365	4.4731
366	3.3438
367	2.5656
368	2.1013
369	204.49
370	53.922
371	65.745
372	104.94
373	98.053
374	82.857
375	71.196
376	160.3
377	278.78
378	162.57
379	119.87
380	160.45
381	117.45
382	67.854
383	62.479
384	79.033
385	120.18
386	145.55
387	61.956
388	71.001
389	151.29
390	232.07
391	124.44
392	159.44
393	8.5045
394	5.0588
395	3.3
396	1.2412
397	0.45496
398	0.28027
399	203.74
400	127.61
401	111.7
402	35.604
403	49.606
404	17.331
405	4.651
406	125.57
407	12.027
408	89.659
409	135.5
410	2.8785
411	88.846
412	2.2205
413	34.616
414	82.541
415	44.339
416	40.83
417	92.268
418	52.472
419	44.423
420	75.105
421	40.014
422	76.457
423	61.069
424	11.239
425	107.31
426	6.8612
427	33.46
428	61.683
429	63.244
430	29.92
431	22.919
432	14.212
433	13.167
434	108.
435	32.363
436	30.564
437	36.829
438	26.137
439	65.011
440	64.534
441	150.08
442	73.933
443	57.459
444	26.212
445	29.31
446	35.018
