Node Number	Equivalent (von-Mises) Stress (MPa)
339	13.592
340	10.564
341	6.442
342	5.9128
343	4.2309
344	2.9073
345	2.4599
346	2.242
347	2.6577
348	1.6611
349	2.5017
350	3.0909
351	4.7794e-002
352	7.6037
353	6.9527
354	4.1872
355	1.7221
356	0.99104
357	0.46633
358	0.25117
359	0.1037
360	7.8293
361	7.7635
362	6.2227
363	0.53028
364	0.29236
365	0.20837
366	0.1585
367	0.12956
368	0.10963
369	4.6409
370	3.1404
371	6.0148
372	7.7622
373	5.7732
374	3.938
375	3.5523
376	8.2745
377	14.816
378	9.8306
379	7.3349
380	8.0997
381	2.7444
382	2.6163
383	2.6788
384	5.554
385	7.734
386	6.6724
387	3.6269
388	3.1883
389	7.7722
390	12.697
391	7.1262
392	8.2947
393	0.36977
394	0.22561
395	0.14893
396	5.3959e-002
397	2.2616e-002
398	1.7224e-002
399	3.6925
400	4.5743
401	5.1631
402	1.7763
403	2.5838
404	0.88057
405	0.22778
406	6.3591
407	0.62793
408	4.7481
409	6.9484
410	0.14233
411	4.404
412	0.11641
413	1.4602
414	3.9269
415	2.044
416	3.7688
417	4.3843
418	2.34
419	1.8065
420	3.5375
421	2.5865
422	3.5554
423	2.7919
424	0.56666
425	5.5537
426	0.35712
427	1.7653
428	3.9114
429	3.2229
430	1.7543
431	1.5165
432	0.90917
433	0.62503
434	5.5221
435	1.5821
436	1.3106
437	2.4235
438	1.0978
439	3.3021
440	3.6881
441	9.1195
442	3.0766
443	3.5034
444	1.024
445	1.2947
446	1.5278
