Node Number	Equivalent (von-Mises) Stress (MPa)
182	13.493
183	18.053
184	21.319
185	30.329
186	30.026
187	28.329
188	11.072
189	9.665
190	9.665
191	6.1908
192	2.407
193	25.891
194	15.399
195	6.4071
196	4.8736
197	4.8736
198	3.1362
199	1.912
200	1.2035
201	1.1008
202	1.814
203	22.782
204	1.5678
205	70.671
206	1.5917
207	4.5842
208	7.7004
209	7.8084
210	11.851
211	11.55
212	35.56
213	44.756
214	31.042
215	31.892
216	20.73
217	17.169
218	15.255
219	15.227
220	15.448
221	19.342
222	27.654
223	20.448
224	24.759
225	20.484
226	19.618
227	22.221
228	2.287
229	1.7801
230	1.4536
231	1.3924
232	1.548
233	1.4121
234	43.026
235	37.746
236	74.119
237	42.73
238	40.459
239	41.356
240	42.278
241	37.235
242	49.965
243	25.828
244	42.767
245	29.852
246	5.3978
247	30.582
248	7.0909
249	12.343
250	6.9639
251	4.4136
252	33.118
253	7.3523
254	22.939
255	46.209
256	1.4578
257	17.046
258	3.599
259	9.1437
260	0.61732
261	2.7559
262	6.1162
263	0.84405
264	3.0655
265	8.6414
266	0.64847
267	8.9864
268	0.47114
269	3.2735
270	1.2139
271	0.37244
272	0.47397
273	5.4114
274	2.0265
275	11.131
276	8.3024
277	14.95
278	6.3865
279	2.3104
280	37.246
281	35.362
282	31.082
283	31.127
284	20.034
285	27.894
286	2.5625
287	6.5343
288	2.6329
289	46.017
290	50.468
291	33.683
292	24.756
293	22.909
294	21.366
295	37.952
296	43.645
297	12.343
298	9.9224
299	19.749
300	80.416
301	49.295
302	16.056
303	21.588
304	50.087
305	32.468
306	25.875
307	11.254
308	43.238
309	28.737
310	44.823
311	24.316
312	19.035
313	4.6457
314	32.238
315	25.3
316	25.3
317	25.3
318	7.7927
319	3.7393
320	4.2056
321	2.0477
322	8.8436
323	23.986
324	28.223
325	9.5706
326	12.407
327	17.657
328	16.891
329	8.8487
330	8.3453
331	16.87
332	0.412
333	1.188
334	2.4878
335	4.2538
336	7.5135
337	21.286
338	33.366
339	78.315
340	57.669
341	37.201
342	36.07
343	20.231
344	12.022
345	13.763
346	12.217
347	14.702
348	9.3677
349	13.75
350	16.88
351	0.2562
352	42.178
353	38.487
354	23.28
355	9.5888
356	5.5352
357	2.6241
358	1.4111
359	0.57934
360	42.295
361	46.905
362	41.992
363	3.559
364	1.8625
365	1.3163
366	0.98702
367	0.75543
368	0.61493
369	53.043
370	14.791
371	23.169
372	31.088
373	24.085
374	22.104
375	20.746
376	47.762
377	81.79
378	47.69
379	32.776
380	42.408
381	22.632
382	20.459
383	18.092
384	23.154
385	31.538
386	36.709
387	18.579
388	20.876
389	43.967
390	67.395
391	36.16
392	45.326
393	2.4846
394	1.4812
395	0.96687
396	0.36214
397	0.13198
398	8.4013e-002
399	42.35
400	38.747
401	24.675
402	10.566
403	14.627
404	5.1265
405	1.3752
406	37.22
407	3.5273
408	26.413
409	39.967
410	0.85019
411	26.217
412	0.65032
413	10.104
414	24.973
415	13.745
416	14.048
417	28.075
418	16.108
419	10.702
420	22.752
421	12.019
422	23.221
423	18.068
424	3.3339
425	30.961
426	2.0123
427	9.8367
428	17.9
429	18.715
430	8.6512
431	7.0017
432	4.2201
433	3.8829
434	31.479
435	9.5445
436	9.1538
437	11.906
438	8.2019
439	20.57
440	19.025
441	44.21
442	20.82
443	17.67
444	8.0374
445	8.7104
446	10.636
