Node Number	Equivalent (von-Mises) Stress (MPa)
156	11.407
157	8.2141
158	7.1876
159	2.9285
160	0.67517
161	60.335
162	56.127
163	65.313
164	88.383
165	3.3616
166	4.6497
167	5.0813
168	15.936
169	20.533
170	29.895
171	33.948
172	41.398
173	2.9326
174	3.1647
175	0.58026
176	4.9065
177	7.9348
178	8.7412
179	8.9716
180	14.434
181	19.991
182	30.8
183	40.459
184	47.144
185	66.326
186	63.672
187	59.757
188	22.922
189	16.346
190	16.346
191	10.957
192	4.7273
193	58.403
194	35.325
195	17.021
196	16.085
197	16.085
198	10.837
199	7.099
200	3.041
201	1.6505
202	2.5452
203	51.368
204	2.9801
205	152.77
206	1.9122
207	7.7349
208	13.461
209	12.003
210	26.205
211	28.633
212	73.894
213	100.33
214	68.267
215	71.166
216	46.888
217	38.925
218	33.945
219	34.359
220	34.66
221	43.545
222	63.206
223	47.77
224	59.624
225	45.834
226	47.735
227	49.684
228	4.1923
229	3.1678
230	2.4259
231	2.2536
232	3.1119
233	2.1898
234	92.117
235	83.31
236	167.24
237	95.418
238	94.656
239	87.817
240	97.829
241	87.196
242	114.91
243	52.465
244	96.96
245	66.903
246	9.1712
247	64.127
248	11.825
249	23.576
250	9.2246
251	7.8176
252	64.673
253	12.827
254	50.427
255	94.849
256	3.3408
257	33.074
258	4.1791
259	23.274
260	2.928
261	6.2214
262	13.491
263	2.5799
264	8.969
265	19.72
266	1.2052
267	21.318
268	0.73698
269	9.7556
270	4.4836
271	1.1394
272	0.71922
273	11.949
274	5.2667
275	21.572
276	18.835
277	30.237
278	15.448
279	8.94
280	83.455
281	79.034
282	68.627
283	69.128
284	41.066
285	60.4
286	2.8387
287	11.028
288	3.2508
289	112.89
290	123.75
291	82.842
292	61.081
293	56.386
294	52.751
295	93.316
296	107.15
297	30.582
298	24.255
299	48.742
300	250.24
301	128.37
302	39.413
303	53.873
304	123.72
305	79.874
306	63.429
307	27.803
308	106.09
309	142.9
310	245.98
311	66.443
312	41.512
313	11.66
314	80.204
315	63.6
316	63.6
317	63.6
318	19.59
319	9.3675
320	10.553
321	5.1116
322	26.116
323	50.276
324	69.42
325	23.708
326	31.076
327	44.227
328	42.582
329	23.106
330	22.077
331	48.613
332	1.0248
333	2.9563
334	6.1822
335	10.578
336	18.702
337	52.786
338	82.107
339	200.74
340	145.91
341	104.41
342	84.63
343	49.73
344	24.985
345	34.056
346	29.713
347	35.605
348	22.933
349	33.403
350	40.839
351	0.63244
352	111.95
353	94.985
354	57.809
355	23.832
356	13.758
357	6.5218
358	3.5103
359	1.4406
360	115.63
361	140.93
362	102.74
363	8.9193
364	4.6377
365	3.2706
366	2.4451
367	1.8728
368	1.5314
369	151.94
370	39.559
371	46.812
372	75.732
373	71.731
374	62.293
375	53.892
376	116.21
377	202.38
378	117.04
379	85.893
380	114.93
381	85.292
382	50.834
383	46.452
384	56.837
385	85.865
386	104.91
387	45.665
388	52.263
389	109.77
390	167.9
391	89.84
392	115.6
393	6.2226
394	3.6991
395	2.4128
396	0.90752
397	0.33199
398	0.20408
399	148.77
400	95.396
401	81.359
402	26.05
403	36.213
404	12.662
405	3.403
406	91.759
407	8.768
408	65.444
409	99.007
410	2.1031
411	65.066
412	1.6182
413	25.411
414	61.582
415	33.405
416	29.134
417	68.874
418	39.582
419	33.511
420	56.114
421	29.499
422	57.228
423	45.75
424	8.216
425	78.008
426	5.0019
427	24.403
428	44.362
429	46.232
430	21.52
431	16.318
432	10.091
433	9.6508
434	78.353
435	23.672
436	23.318
437	26.746
438	20.015
439	47.546
440	47.789
441	107.76
442	53.869
443	41.123
444	20.135
445	22.151
446	26.495
