Node Number	Equivalent (von-Mises) Stress (MPa)
217	23.125
218	30.59
219	12.995
220	6.7006
221	6.1116
222	51.166
223	61.406
224	151.89
225	81.314
226	27.193
227	11.453
228	1.241
229	1.2944
230	1.8307
231	3.1685
232	4.3728
233	4.2248
234	36.973
235	128.51
236	265.79
237	113.75
238	169.64
239	54.672
240	81.74
241	96.91
242	177.57
243	101.67
244	69.567
245	40.622
246	11.247
247	21.382
248	22.725
249	51.244
250	7.7709
251	6.9858
252	83.273
253	20.38
254	42.742
255	172.91
256	3.6489
257	13.515
258	5.1848
259	24.888
260	0.70744
261	1.1312
262	5.3258
263	0.50233
264	1.5085
265	5.1984
266	0.34543
267	3.7927
268	0.2174
269	2.0637
270	0.65455
271	0.32416
272	0.27333
273	11.806
274	1.3364
275	12.272
276	13.385
277	41.738
278	3.2348
279	1.7477
280	71.053
281	43.316
282	28.649
283	25.102
284	52.26
285	31.035
286	3.5909
287	7.4817
288	2.4634
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
316	9.285e-003
317	9.285e-003
318	3.6772e-003
319	5.9215e-004
320	2.2079e-004
321	1.372e-003
322	4.7118e-003
323	1.4753e-003
324	2.6395e-003
325	2.9843e-003
326	2.9013e-003
327	2.671e-003
328	2.6318e-003
329	2.6816e-003
330	2.3455e-003
331	1.6665e-003
332	1.2314e-004
333	3.0802e-004
334	5.718e-004
335	1.0685e-003
336	1.8178e-003
337	4.2306e-003
338	6.3196e-003
339	1.1103e-002
340	8.7855e-003
341	2.342e-003
342	2.3837e-003
343	2.6895e-003
344	2.345e-003
345	2.7305e-003
346	3.2023e-003
347	3.3939e-003
348	3.2777e-003
349	3.4247e-003
350	3.4011e-003
351	9.9919e-005
352	2.1015e-002
353	9.4667e-003
354	3.6331e-003
355	1.8943e-003
356	1.3061e-003
357	6.1811e-004
358	3.6319e-004
359	1.7415e-004
360	1.7026e-002
361	5.1732e-003
362	1.1736e-003
363	3.5593e-004
364	3.216e-004
365	1.1155e-004
366	8.5216e-005
367	1.2723e-004
368	1.6929e-004
369	6.7385e-003
370	9.3466e-003
371	7.4602e-003
372	4.1453e-003
373	5.9271e-003
374	1.723e-003
375	4.6582e-002
376	1.7646e-002
377	5.7587e-002
378	1.1336e-002
379	1.4335e-002
380	2.1201e-002
381	3.9602e-002
382	6.5092e-002
383	1.846e-002
384	7.5233e-003
385	1.6317e-002
386	4.6895e-003
387	1.3727e-002
388	1.9947e-002
389	6.0664e-002
390	4.3337e-002
391	1.5139e-002
392	5.8456e-003
393	2.1433e-004
394	1.4373e-004
395	9.5444e-005
396	5.8555e-005
397	4.4979e-005
398	5.4518e-005
399	1.4823e-002
400	1.621e-003
401	3.4067e-002
402	8.8774e-004
403	2.908e-003
404	6.5754e-004
405	4.1254e-004
406	6.3988e-003
407	9.0349e-004
408	7.2069e-003
409	1.0022e-002
410	1.042e-004
411	7.2621e-003
412	1.885e-004
413	4.8203e-003
414	2.5437e-003
415	2.8079e-003
416	3.086e-003
417	2.0767e-003
418	2.1993e-003
419	2.8991e-003
420	2.4924e-003
421	4.2802e-003
422	1.9665e-003
423	2.5555e-003
424	3.8651e-004
425	8.6563e-003
426	5.0363e-004
427	2.0542e-003
428	2.0136e-003
429	2.9622e-003
430	3.4255e-003
431	3.059e-003
432	3.147e-003
433	1.8949e-003
434	1.9935e-002
435	3.357e-003
436	1.6495e-003
437	1.97e-003
438	2.382e-003
439	7.5407e-003
440	1.9445e-003
441	6.023e-003
442	1.5839e-002
443	1.9333e-002
444	2.6346e-003
445	2.9126e-003
446	2.8703e-003
