Node Number	Equivalent (von-Mises) Stress (MPa)
393	4.5376
394	2.6823
395	1.7372
396	0.64609
397	0.22088
398	0.14594
399	39.448
400	26.199
401	83.028
402	19.227
403	25.47
404	9.0979
405	2.5742
406	68.391
407	5.9578
408	45.821
409	71.658
410	1.5191
411	48.414
412	1.0928
413	19.212
414	44.441
415	28.628
416	27.315
417	52.082
418	34.842
419	20.755
420	40.844
421	29.502
422	44.301
423	30.471
424	6.0607
425	49.029
426	3.4065
427	16.743
428	23.556
429	33.754
430	12.454
431	11.884
432	5.7664
433	7.625
434	66.613
435	18.117
436	22.733
437	22.66
438	21.497
439	52.506
440	29.326
441	80.13
442	70.926
443	115.58
444	18.903
445	15.48
446	20.744
