Node Number	Equivalent (von-Mises) Stress (MPa)
160	1.1566
161	53.78
162	50.114
163	58.378
164	79.57
165	3.1084
166	4.3549
167	4.7732
168	15.215
169	19.724
170	28.626
171	31.455
172	36.025
173	2.9075
174	2.9888
175	1.0716
176	2.1853
177	4.2284
178	5.6691
179	6.2784
180	11.739
181	17.372
182	27.082
183	36.042
184	41.941
185	59.239
186	56.718
187	53.211
188	20.362
189	15.947
190	15.947
191	10.407
192	4.2079
193	52.118
194	31.323
195	14.086
196	11.963
197	11.963
198	7.6073
199	4.4617
200	2.3333
201	1.8682
202	2.3981
203	45.598
204	2.519
205	137.37
206	1.6014
207	7.1646
208	12.608
209	11.826
210	24.761
211	26.883
212	65.408
213	89.968
214	60.866
215	63.606
216	41.743
217	34.609
218	30.266
219	30.515
220	30.794
221	38.717
222	56.416
223	42.287
224	54.185
225	41.666
226	42.656
227	44.182
228	3.8596
229	2.9255
230	2.2125
231	1.8619
232	2.6161
233	1.7431
234	82.427
235	75.208
236	154.4
237	87.845
238	86.333
239	79.175
240	87.58
241	78.259
242	105.03
243	48.354
244	88.016
245	60.366
246	8.5862
247	56.874
248	11.438
249	21.963
250	9.1727
251	7.4181
252	59.957
253	12.123
254	45.967
255	87.769
256	2.8192
257	30.59
258	4.2403
259	21.233
260	1.6502
261	5.6256
262	12.358
263	1.8764
264	6.7717
265	17.572
266	1.2711
267	18.309
268	0.87296
269	7.598
270	2.8119
271	0.84371
272	0.81102
273	10.831
274	4.3533
275	20.14
276	16.578
277	27.881
278	13.254
279	5.9448
280	75.955
281	71.802
282	61.261
283	61.839
284	37.421
285	53.931
286	2.8822
287	10.495
288	3.2677
289	96.655
290	106.25
291	71.045
292	52.479
293	48.455
294	45.434
295	80.123
296	92.006
297	26.393
298	20.714
299	41.88
300	216.96
301	112.66
302	34.047
303	46.513
304	106.42
305	68.734
306	54.579
307	24.159
308	91.113
309	122.02
310	210.36
311	57.124
312	35.083
313	10.018
314	68.451
315	54.724
316	54.724
317	54.724
318	16.852
319	8.044
320	9.0644
321	4.3817
322	22.543
323	42.99
324	59.53
325	20.42
326	26.755
327	37.995
328	36.549
329	19.912
330	19.034
331	42.023
332	0.86964
333	2.5094
334	5.2488
335	8.9755
336	15.853
337	44.783
338	69.743
339	169.93
340	123.19
341	87.696
342	72.59
343	41.943
344	20.766
345	28.997
346	25.247
347	30.321
348	19.557
349	28.403
350	34.702
351	0.53531
352	94.089
353	80.655
354	49.05
355	20.22
356	11.676
357	5.5373
358	2.9797
359	1.2223
360	96.75
361	117.03
362	87.651
363	7.6581
364	3.9684
365	2.7966
366	2.0893
367	1.5938
368	1.2996
369	131.74
370	34.302
371	39.065
372	63.541
373	60.92
374	53.442
375	46.431
376	98.803
377	171.66
378	98.443
379	71.884
380	96.158
381	73.094
382	43.824
383	39.968
384	47.741
385	71.747
386	87.99
387	38.788
388	44.868
389	93.28
390	141.79
391	75.753
392	97.577
393	5.3372
394	3.1683
395	2.0656
396	0.77817
397	0.28272
398	0.17175
399	128.01
400	82.912
401	69.526
402	22.212
403	30.763
404	10.779
405	2.9041
406	78.164
407	7.4432
408	55.535
409	84.199
410	1.7928
411	55.501
412	1.373
413	21.87
414	52.886
415	28.798
416	24.303
417	59.234
418	34.257
419	28.943
420	48.23
421	25.63
422	49.291
423	39.312
424	6.9994
425	66.03
426	4.2467
427	20.707
428	37.418
429	39.356
430	18.177
431	13.71
432	8.5091
433	8.2569
434	66.63
435	20.245
436	20.302
437	22.729
438	17.439
439	40.77
440	40.734
441	90.599
442	46.11
443	34.752
444	17.531
445	19.1
446	22.885
