Node Number	Equivalent (von-Mises) Stress (MPa)
110	6.7016e-012
111	4.1193e-012
112	5.441e-013
113	2.7315e-012
114	1.9015e-012
115	3.8635e-012
116	1.444e-012
117	2.9773e-013
118	1.5199e-012
119	5.7627e-012
120	1.7621e-012
121	4.5283e-013
122	2.0916e-012
123	8.2004e-013
124	3.6998e-012
125	2.8145e-012
126	9.1939e-013
127	3.2111e-012
128	5.452e-012
129	6.1367e-012
130	5.4584e-012
131	3.5083e-013
132	1.3633e-012
133	4.8532e-012
134	5.4358e-012
135	1.2204e-012
136	3.2717e-014
137	4.3966e-014
138	2.4811e-014
139	2.1546e-014
140	1.7874e-014
141	1.2932e-014
142	1.6948e-014
143	2.594e-014
144	3.4936e-014
145	3.5623e-014
146	3.0032e-014
147	2.1857e-014
148	1.5711e-014
149	1.3376e-014
150	1.3326e-014
151	2.9099e-014
152	7.3487e-013
153	4.6551e-013
154	3.3725e-013
155	1.8188e-013
156	1.1487e-013
157	7.1825e-014
158	7.2462e-014
159	3.5241e-014
160	3.1138e-014
161	9.0674e-013
162	7.979e-013
163	6.7606e-013
164	2.3202e-012
165	7.7442e-013
166	7.0973e-013
167	7.0262e-013
168	2.4755e-012
169	3.7437e-012
170	2.0814e-012
171	1.4167e-012
172	1.7805e-012
173	1.1476e-012
174	5.1271e-013
175	3.9204e-014
176	5.7326e-014
177	8.2897e-014
178	8.5913e-014
179	1.111e-013
180	1.6473e-013
181	2.4383e-013
182	4.7557e-013
183	6.3096e-013
184	7.9226e-013
185	1.107e-012
186	1.3912e-012
187	1.6808e-012
188	8.5257e-013
189	2.4624e-012
190	2.4624e-012
191	1.2822e-012
192	4.1757e-013
193	6.4232e-013
194	3.4661e-013
195	1.5518e-013
196	1.0791e-013
197	1.0791e-013
198	5.8112e-014
199	1.7364e-014
200	2.4116e-014
201	3.251e-014
202	1.0194e-012
203	6.6364e-013
204	2.4605e-012
205	2.698e-012
206	1.7668e-012
207	1.1247e-012
208	5.3697e-013
209	4.7092e-013
210	7.0081e-013
211	7.1797e-013
212	1.3542e-012
213	1.3694e-012
214	4.8752e-013
215	6.6933e-013
216	5.3831e-013
217	6.4493e-013
218	5.3103e-013
219	5.232e-013
220	5.8176e-013
221	6.2895e-013
222	6.4336e-013
223	9.9478e-013
224	8.0108e-013
225	8.2739e-013
226	1.0294e-012
227	9.4618e-013
228	7.0117e-013
229	1.4091e-012
230	1.7039e-012
231	2.6097e-012
232	3.0064e-012
233	2.697e-012
234	2.1311e-012
235	3.2505e-012
236	4.3579e-012
237	2.7751e-012
238	5.2527e-012
239	2.7715e-012
240	2.7262e-012
241	2.0962e-012
242	2.7922e-012
243	3.3213e-012
244	3.5952e-012
245	2.1562e-012
246	6.7412e-013
247	1.0137e-012
248	2.2649e-012
249	1.482e-012
250	1.2924e-012
251	1.269e-012
252	2.5728e-012
253	1.1396e-012
254	8.9506e-013
255	2.865e-012
256	2.8568e-012
257	2.133e-012
258	2.6011e-012
259	3.6996e-012
260	3.638e-014
261	3.3056e-014
262	2.229e-013
263	2.3513e-014
264	8.7311e-014
265	2.0649e-013
266	1.0333e-014
267	3.0505e-013
268	1.4182e-014
269	5.4991e-014
270	5.8161e-014
271	1.4495e-014
272	2.1944e-014
273	2.5743e-013
274	6.4758e-014
275	7.6018e-013
276	4.3407e-013
277	1.2465e-012
278	1.7182e-013
279	7.0949e-014
280	1.9619e-012
281	1.9329e-012
282	1.5319e-012
283	1.32e-012
284	1.0085e-012
285	1.9584e-012
286	8.3427e-013
287	1.5195e-012
288	8.7913e-013
289	2.0195e-013
290	4.0692e-013
291	8.0278e-014
292	2.396e-013
293	6.0452e-014
294	1.5517e-013
295	5.6349e-013
296	3.8473e-013
297	1.199e-013
298	1.3303e-013
299	1.8901e-013
300	3.2663e-013
301	2.981e-013
302	1.1569e-013
303	2.2799e-013
304	3.6378e-013
305	1.2148e-013
306	1.9459e-013
307	8.463e-014
308	2.1273e-013
309	2.5052e-013
310	4.0335e-013
311	2.6879e-013
312	1.7319e-013
313	1.9641e-013
314	2.4975e-013
315	2.4432e-013
316	1.9911e-014
317	2.9541e-013
318	4.5593e-013
319	4.2636e-013
320	7.6222e-014
321	3.9411e-013
322	7.5682e-014
323	1.2242e-013
324	1.5319e-013
325	8.7332e-014
326	6.8669e-014
327	1.4542e-013
328	1.7394e-013
329	9.1715e-014
330	5.3728e-014
331	3.8357e-014
332	3.8402e-013
333	1.8349e-013
334	2.1759e-013
335	6.964e-014
336	2.1506e-013
337	1.4227e-013
338	2.844e-013
339	8.1314e-014
340	1.8562e-013
341	8.2989e-014
342	1.6115e-013
343	1.0328e-013
344	1.3624e-013
345	8.6891e-014
346	7.1164e-014
347	1.3561e-013
348	7.5436e-014
349	6.0465e-014
350	7.9812e-014
351	4.8108e-013
352	3.0943e-013
353	2.0796e-013
354	2.5774e-013
355	2.343e-013
356	1.1853e-013
357	2.3131e-013
358	2.0879e-013
359	3.4576e-013
360	2.8293e-013
361	2.0531e-013
362	1.6116e-013
363	1.0739e-013
364	9.6711e-014
365	9.4019e-014
366	2.182e-013
367	1.2281e-013
368	7.4635e-014
369	1.3139e-013
370	2.0787e-013
371	1.0531e-013
372	3.6856e-014
373	9.9544e-014
374	1.4279e-013
375	3.1538e-013
376	2.2785e-013
377	5.7547e-014
378	1.2468e-013
379	1.5693e-013
380	3.9141e-013
381	1.1636e-013
382	2.1901e-013
383	1.1359e-013
384	9.0029e-014
385	1.2889e-013
386	1.1185e-013
387	1.6099e-013
388	1.6333e-013
389	1.2209e-013
390	7.0757e-014
391	1.6369e-013
392	2.1866e-013
393	1.5906e-013
394	1.7037e-013
395	1.4824e-013
396	2.0999e-013
397	1.1277e-013
398	3.4385e-013
399	1.7557e-013
400	1.7491e-013
401	2.4195e-013
402	6.1837e-014
403	4.8777e-014
404	1.1832e-013
405	3.4818e-014
406	1.1444e-013
407	1.5642e-013
408	8.1591e-014
409	1.1062e-013
410	7.6662e-014
411	6.1219e-014
412	1.3653e-013
413	6.7779e-014
414	8.6629e-014
415	4.8043e-014
416	4.2296e-014
417	1.0989e-013
418	8.9858e-014
419	1.0171e-013
420	6.3954e-014
421	7.5837e-014
422	1.0284e-013
423	7.5072e-014
424	5.4257e-014
425	6.4425e-014
426	7.4338e-014
427	5.7117e-014
428	4.7695e-014
429	5.4493e-014
430	3.8172e-014
431	4.72e-014
432	2.396e-014
433	1.7564e-013
434	5.1066e-014
435	8.09e-014
436	6.4797e-014
437	7.0426e-014
438	7.7056e-014
439	6.9931e-014
440	4.2628e-014
441	1.0237e-013
442	1.1468e-013
443	7.1259e-014
444	4.4505e-014
445	6.1894e-014
446	7.9451e-014
