Node Number	Equivalent (von-Mises) Stress (MPa)
335	5.6487
336	9.9652
337	28.263
338	44.27
339	105.02
340	76.084
341	50.472
342	49.499
343	26.775
344	14.313
345	18.351
346	16.083
347	19.455
348	12.528
349	18.177
350	22.276
351	0.33731
352	55.805
353	51.026
354	30.934
355	12.744
356	7.3528
357	3.489
358	1.8757
359	0.76923
360	55.954
361	62.442
362	57.216
363	4.8628
364	2.5249
365	1.7816
366	1.3324
367	1.0096
368	0.81723
369	78.045
370	21.21
371	27.832
372	39.969
373	34.052
374	31.554
375	28.897
376	62.882
377	108.45
378	61.658
379	42.391
380	55.829
381	38.256
382	28.093
383	25.339
384	29.753
385	41.378
386	49.896
387	24.627
388	28.313
389	58.765
390	88.896
391	47.177
392	59.952
393	3.3959
394	2.0175
395	1.3146
396	0.49489
397	0.17753
398	0.10846
399	68.906
400	52.889
401	37.802
402	14.159
403	19.458
404	6.8477
405	1.8476
406	49.741
407	4.6879
408	35.086
409	53.338
410	1.1402
411	35.204
412	0.86351
413	13.872
414	34.295
415	18.937
416	16.917
417	38.413
418	22.233
419	16.431
420	31.291
421	16.424
422	31.904
423	25.252
424	4.4587
425	41.202
426	2.6754
427	13.062
428	23.358
429	24.994
430	11.433
431	8.7867
432	5.3965
433	5.2489
434	42.006
435	12.876
436	12.912
437	15.264
438	11.444
439	26.909
440	25.883
441	56.829
442	28.202
443	22.241
444	11.438
445	12.331
446	14.91
