Node Number	Equivalent (von-Mises) Stress (MPa)
190	45.067
191	33.321
192	20.102
193	145.18
194	92.869
195	42.149
196	32.747
197	32.747
198	22.039
199	14.226
200	8.3457
201	6.5963
202	19.545
203	146.48
204	9.4452
205	278.22
206	13.415
207	27.032
208	44.239
209	61.58
210	56.746
211	81.875
212	149.96
213	345.84
214	203.7
215	193.96
216	123.51
217	116.49
218	68.592
219	69.865
220	71.107
221	85.968
222	270.64
223	221.18
224	428.43
225	206.15
226	108.54
227	100.87
228	5.7883
229	8.3617
230	9.7007
231	19.781
232	24.045
233	19.239
234	220.5
235	356.69
236	920.65
237	414.34
238	305.45
239	181.92
240	468.82
241	466.51
242	618.81
243	200.58
244	196.57
245	157.83
246	36.202
247	136.91
248	46.061
249	89.938
250	21.584
251	13.229
252	91.39
253	40.735
254	123.47
255	254.68
256	17.205
257	89.783
258	12.1
259	31.251
260	6.6772
261	18.208
262	31.278
263	6.2598
264	18.432
265	57.377
266	4.3753
267	42.185
268	2.8518
269	24.964
270	7.5297
271	3.4893
272	3.5826
273	43.268
274	13.365
275	25.596
276	62.519
277	64.992
278	42.107
279	17.771
280	326.25
281	181.77
282	221.
283	130.62
284	120.21
285	99.462
286	17.274
287	43.828
288	14.164
289	115.88
290	136.38
291	87.728
292	66.9
293	62.65
294	61.122
295	101.29
296	117.61
297	38.64
298	24.197
299	53.7
300	31.369
301	31.417
302	46.049
303	62.031
304	127.35
305	87.864
306	72.427
307	40.307
308	117.49
309	100.39
310	35.441
311	142.95
312	66.088
313	12.993
314	90.468
315	69.873
316	69.873
317	69.873
318	21.9
319	10.489
320	11.749
321	5.8224
322	45.761
323	63.361
324	73.845
325	28.591
326	34.837
327	47.189
328	43.409
329	24.127
330	25.992
331	45.103
332	1.0453
333	3.0041
334	6.3131
335	10.675
336	18.599
337	54.524
338	87.652
339	195.54
340	143.37
341	88.788
342	82.505
343	63.628
344	43.674
345	30.773
346	25.124
347	33.526
348	21.312
349	28.487
350	34.285
351	0.65581
352	91.717
353	100.33
354	59.537
355	24.316
356	13.958
357	6.6601
358	3.5709
359	1.4722
360	120.5
361	107.27
362	71.215
363	9.9532
364	5.1676
365	3.6037
366	2.716
367	1.9939
368	1.5467
369	51.843
370	148.37
371	152.22
372	86.071
373	53.009
374	56.747
375	132.57
376	212.5
377	274.3
378	191.52
379	127.6
380	127.98
381	127.19
382	176.54
383	350.62
384	167.25
385	109.77
386	78.601
387	72.329
388	104.4
389	200.63
390	224.44
391	90.226
392	98.451
393	6.8851
394	4.0767
395	2.6342
396	0.97997
397	0.33185
398	0.21849
399	71.958
400	39.447
401	138.17
402	29.136
403	38.223
404	13.74
405	3.8863
406	103.69
407	8.9409
408	68.539
409	108.26
410	2.2941
411	73.796
412	1.6405
413	28.819
414	68.03
415	43.452
416	39.467
417	78.728
418	52.258
419	33.743
420	62.507
421	44.312
422	67.097
423	48.267
424	9.1733
425	74.78
426	5.1163
427	25.098
428	34.743
429	51.133
430	17.454
431	15.737
432	8.8047
433	11.555
434	100.54
435	27.347
436	34.355
437	31.63
438	32.393
439	78.619
440	41.092
441	117.59
442	111.06
443	167.65
444	29.284
445	24.902
446	32.419
