Node Number	Equivalent (von-Mises) Stress (MPa)
160	1.2176
161	47.477
162	44.481
163	51.638
164	70.876
165	2.8549
166	4.0682
167	4.4796
168	14.564
169	19.016
170	27.514
171	29.271
172	30.761
173	2.8933
174	2.8213
175	1.2737
176	1.3388
177	2.8787
178	4.3208
179	4.9154
180	9.9978
181	15.315
182	23.898
183	31.961
184	37.055
185	52.423
186	49.944
187	46.826
188	18.029
189	15.639
190	15.639
191	9.9423
192	3.7419
193	46.401
194	27.799
195	11.81
196	9.1706
197	9.1706
198	5.9274
199	3.6366
200	2.2456
201	1.9939
202	2.3557
203	40.299
204	2.0619
205	122.65
206	1.3963
207	6.6977
208	11.912
209	11.816
210	23.583
211	25.479
212	57.214
213	80.112
214	53.77
215	56.529
216	37.058
217	30.59
218	26.813
219	27.074
220	27.255
221	34.333
222	50.032
223	37.206
224	49.163
225	37.846
226	37.943
227	39.019
228	3.538
229	2.7132
230	2.0521
231	1.6056
232	2.2614
233	1.4355
234	73.168
235	67.63
236	142.32
237	80.745
238	78.474
239	70.804
240	77.974
241	69.973
242	95.816
243	44.586
244	79.551
245	54.087
246	8.1438
247	49.85
248	11.122
249	20.513
250	9.1436
251	7.0698
252	55.362
253	11.556
254	41.801
255	80.98
256	2.3989
257	28.33
258	4.3499
259	19.336
260	1.2739
261	5.1303
262	11.011
263	1.5976
264	5.6012
265	15.738
266	1.212
267	16.038
268	0.86155
269	6.2334
270	2.1862
271	0.74727
272	0.90233
273	9.8032
274	3.7854
275	18.794
276	14.497
277	25.631
278	11.642
279	4.4211
280	68.933
281	64.91
282	54.269
283	54.873
284	33.97
285	47.714
286	3.0032
287	10.116
288	3.3207
289	81.079
290	89.084
291	59.672
292	44.144
293	40.738
294	38.246
295	67.246
296	77.184
297	22.242
298	17.302
299	35.251
300	181.09
301	95.307
302	28.607
303	39.105
304	89.272
305	57.724
306	45.835
307	20.431
308	76.426
309	99.641
310	172.37
311	48.157
312	29.349
313	8.3442
314	57.027
315	45.582
316	45.582
317	45.582
318	14.04
319	6.7006
320	7.5498
321	3.6503
322	18.627
323	36.814
324	50.028
325	17.266
326	22.614
327	32.047
328	30.826
329	16.902
330	16.152
331	35.969
332	0.72299
333	2.0863
334	4.3643
335	7.4619
336	13.181
337	37.258
338	58.053
339	141.26
340	102.07
341	72.378
342	61.975
343	34.972
344	16.988
345	24.158
346	20.949
347	25.215
348	16.305
349	23.588
350	28.808
351	0.44502
352	77.707
353	67.107
354	40.809
355	16.82
356	9.7083
357	4.6042
358	2.4773
359	1.0162
360	79.536
361	95.034
362	74.238
363	6.3784
364	3.3042
365	2.3281
366	1.7394
367	1.3259
368	1.0804
369	110.16
370	28.927
371	31.992
372	52.479
373	51.161
374	45.476
375	39.252
376	81.906
377	142.51
378	81.384
379	59.214
380	79.053
381	60.495
382	36.905
383	33.786
384	39.448
385	59.142
386	72.662
387	32.45
388	37.384
389	77.458
390	117.55
391	62.694
392	80.86
393	4.4439
394	2.6377
395	1.7195
396	0.64771
397	0.23515
398	0.14276
399	106.08
400	69.542
401	57.675
402	18.498
403	25.594
404	8.9714
405	2.4183
406	65.061
407	6.1885
408	46.212
409	70.087
410	1.4921
411	46.233
412	1.1414
413	18.22
414	44.473
415	24.299
416	19.979
417	49.777
418	28.892
419	24.666
420	40.576
421	21.521
422	41.467
423	33.169
424	5.8271
425	54.836
426	3.5308
427	17.223
428	30.983
429	32.763
430	15.073
431	11.291
432	6.999
433	6.8809
434	55.268
435	16.854
436	17.209
437	18.888
438	14.79
439	33.986
440	34.363
441	74.825
442	38.182
443	28.605
444	14.913
445	16.187
446	19.368
