Node Number	Equivalent (von-Mises) Stress (MPa)
179	9.8522e-014
180	1.488e-013
181	2.0855e-013
182	3.7686e-013
183	4.841e-013
184	5.4468e-013
185	3.5621e-013
186	2.3746e-013
187	2.6811e-013
188	4.245e-013
189	7.6806e-013
190	7.6806e-013
191	3.8202e-013
192	2.0535e-013
193	6.043e-013
194	3.3626e-013
195	1.5212e-013
196	1.2338e-013
197	1.2338e-013
198	6.8602e-014
199	2.5695e-014
200	1.9137e-014
201	2.6251e-014
202	5.0033e-013
203	4.4754e-013
204	1.5416e-012
205	1.0115e-012
206	1.34e-012
207	7.0435e-013
208	1.8164e-012
209	1.5789e-012
210	1.274e-012
211	1.6647e-012
212	9.7871e-013
213	7.0786e-013
214	3.7186e-013
215	5.7292e-013
216	4.7121e-013
217	4.8383e-013
218	5.2065e-013
219	5.0601e-013
220	4.9057e-013
221	4.8126e-013
222	5.6865e-013
223	6.7606e-013
224	7.0413e-013
225	4.8534e-013
226	6.8283e-013
227	6.4602e-013
228	1.1484e-012
229	1.2262e-012
230	1.26e-012
231	1.3891e-012
232	2.0441e-012
233	1.4367e-012
234	1.1142e-012
235	1.6024e-012
236	3.2378e-012
237	1.3805e-012
238	1.3482e-012
239	1.3301e-012
240	1.0672e-012
241	1.6926e-012
242	1.7782e-012
243	7.6729e-013
244	1.4108e-012
245	1.3743e-012
246	1.2443e-012
247	5.4285e-013
248	2.7379e-013
249	9.6478e-013
250	8.2001e-013
251	5.5265e-013
252	6.738e-013
253	1.1794e-012
254	1.7806e-012
255	1.2833e-012
256	2.1805e-012
257	1.7987e-013
258	1.5996e-012
259	1.2832e-012
260	2.3629e-014
261	3.8616e-014
262	2.0616e-013
263	2.0094e-014
264	8.3128e-014
265	2.0228e-013
266	9.6092e-015
267	2.5597e-013
268	1.1517e-014
269	6.1987e-014
270	4.9044e-014
271	8.8174e-015
272	1.619e-014
273	1.167e-013
274	5.7537e-014
275	4.017e-013
276	7.2074e-013
277	3.7989e-013
278	1.5921e-013
279	6.6456e-014
280	1.4404e-012
281	8.7597e-013
282	6.2038e-013
283	6.0553e-013
284	6.7042e-013
285	3.1834e-013
286	7.3716e-013
287	5.1147e-013
288	2.9035e-013
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
