Node Number	Equivalent (von-Mises) Stress (MPa)
392	67.865
393	3.8165
394	2.2658
395	1.4763
396	0.55618
397	0.20002
398	0.12135
399	84.077
400	59.378
401	45.718
402	15.869
403	21.841
404	7.6789
405	2.0727
406	55.746
407	5.2676
408	39.398
409	59.868
410	1.2787
411	39.53
412	0.97062
413	15.618
414	38.456
415	21.165
416	18.09
417	43.032
418	24.952
419	19.73
420	35.093
421	18.4
422	35.795
423	28.51
424	4.9964
425	46.449
426	3.006
427	14.671
428	26.23
429	28.031
430	12.845
431	9.7171
432	6.0008
433	5.896
434	47.167
435	14.452
436	14.658
437	16.674
438	12.832
439	29.674
440	29.414
441	63.517
442	32.064
443	24.571
444	12.901
445	13.944
446	16.773
