Node Number	Equivalent (von-Mises) Stress (MPa)
385	55.913
386	68.581
387	30.981
388	35.484
389	73.683
390	111.96
391	59.668
392	76.848
393	4.2213
394	2.507
395	1.6344
396	0.61521
397	0.22358
398	0.1364
399	99.089
400	65.829
401	54.067
402	17.616
403	24.379
404	8.5438
405	2.3016
406	61.956
407	5.892
408	44.035
409	66.753
410	1.4203
411	44.003
412	1.0867
413	17.284
414	42.482
415	23.243
416	19.246
417	47.501
418	27.543
419	23.347
420	38.756
421	20.356
422	39.559
423	31.696
424	5.5499
425	52.19
426	3.3616
427	16.406
428	29.495
429	31.203
430	14.357
431	10.762
432	6.6509
433	6.5443
434	52.548
435	16.026
436	16.365
437	18.072
438	14.112
439	32.379
440	32.922
441	71.28
442	36.088
443	27.217
444	14.248
445	15.485
446	18.52
