Node Number	Equivalent (von-Mises) Stress (MPa)
369	55.795
370	15.682
371	23.857
372	32.24
373	25.307
374	23.346
375	21.976
376	49.705
377	85.397
378	49.617
379	34.065
380	44.278
381	23.972
382	21.559
383	19.181
384	24.052
385	32.806
386	38.541
387	19.504
388	21.804
389	45.928
390	70.408
391	37.689
392	47.378
393	2.5975
394	1.5487
395	1.0108
396	0.37859
397	0.13803
398	8.7776e-002
399	44.539
400	40.65
401	26.222
402	11.046
403	15.292
404	5.3588
405	1.4374
406	38.902
407	3.6866
408	27.622
409	41.801
410	0.88866
411	27.422
412	0.67974
413	10.555
414	26.296
415	14.5
416	14.46
417	29.544
418	16.985
419	11.427
420	23.965
421	12.634
422	24.455
423	19.08
424	3.4849
425	32.39
426	2.1032
427	10.284
428	18.613
429	19.567
430	9.0226
431	7.2429
432	4.3719
433	4.0587
434	32.818
435	9.9708
436	9.6852
437	12.399
438	8.6761
439	21.468
440	19.988
441	45.961
442	21.614
443	18.229
444	8.5301
445	9.2215
446	11.248
