Node Number	Equivalent (von-Mises) Stress (MPa)
174	2.677
175	1.1841
176	1.2204
177	2.6228
178	3.9596
179	4.4993
180	9.1977
181	14.11
182	21.991
183	29.426
184	34.159
185	48.509
186	46.523
187	43.712
188	16.865
189	14.875
190	14.875
191	9.4139
192	3.5056
193	42.851
194	25.675
195	10.811
196	8.2664
197	8.2664
198	5.3818
199	3.3468
200	2.0871
201	1.8565
202	2.2951
203	37.239
204	1.8913
205	114.85
206	1.4384
207	6.4054
208	11.352
209	11.401
210	21.619
211	23.056
212	54.019
213	74.494
214	49.945
215	52.331
216	34.235
217	28.14
218	24.678
219	24.925
220	25.087
221	31.62
222	46.154
223	34.039
224	44.962
225	35.218
226	34.766
227	35.995
228	3.3103
229	2.541
230	1.9339
231	1.5343
232	2.1171
233	1.42
234	68.519
235	62.815
236	131.64
237	74.75
238	72.215
239	65.754
240	71.975
241	64.19
242	88.181
243	41.685
244	73.407
245	49.924
246	7.7891
247	46.941
248	10.481
249	19.254
250	8.9951
251	6.6857
252	52.213
253	11.009
254	38.789
255	75.943
256	2.1935
257	26.721
258	4.3496
259	17.522
260	1.1696
261	4.7681
262	10.116
263	1.4766
264	5.1504
265	14.561
266	1.1241
267	14.751
268	0.79725
269	5.7024
270	2.0032
271	0.69436
272	0.84309
273	9.1202
274	3.4917
275	17.656
276	13.429
277	24.037
278	10.734
279	3.9907
280	63.657
281	59.963
282	50.462
283	50.67
284	31.803
285	44.394
286	3.0086
287	9.6369
288	3.2634
289	75.085
290	82.286
291	55.249
292	40.862
293	37.693
294	35.359
295	62.151
296	71.315
297	20.548
298	15.981
299	32.652
300	161.38
301	86.72
302	26.313
303	35.996
304	82.334
305	53.309
306	42.352
307	18.862
308	70.605
309	84.802
310	147.56
311	43.692
312	27.464
313	7.6693
314	52.415
315	41.867
316	41.867
317	41.867
318	12.898
319	6.1566
320	6.9398
321	3.3541
322	16.596
323	35.504
324	46.35
325	16.034
326	20.961
327	29.674
328	28.518
329	15.605
330	14.76
331	32.847
332	0.66362
333	1.915
334	4.0075
335	6.8496
336	12.098
337	34.233
338	53.421
339	129.03
340	93.194
341	64.775
342	58.542
343	32.362
344	15.971
345	22.195
346	19.275
347	23.248
348	15.032
349	21.736
350	26.573
351	0.40871
352	70.092
353	61.686
354	37.488
355	15.448
356	8.9134
357	4.2275
358	2.2741
359	0.93279
360	71.293
361	82.89
362	69.028
363	5.8626
364	3.0401
365	2.143
366	1.6017
367	1.219
368	0.99143
369	99.353
370	26.292
371	30.436
372	48.171
373	45.687
374	41.309
375	35.885
376	75.368
377	130.99
378	74.672
379	53.4
380	70.963
381	53.41
382	33.966
383	31.078
384	36.118
385	53.076
386	64.891
387	29.853
388	34.282
389	71.135
390	107.88
391	57.414
392	73.725
393	4.0881
394	2.4275
395	1.5822
396	0.59578
397	0.21567
398	0.13125
399	94.043
400	63.64
401	51.257
402	17.034
403	23.524
404	8.2545
405	2.2253
406	59.885
407	5.6814
408	42.472
409	64.442
410	1.3731
411	42.51
412	1.0475
413	16.736
414	41.169
415	22.569
416	18.886
417	46.036
418	26.69
419	22.127
420	37.56
421	19.692
422	38.324
423	30.662
424	5.3653
425	50.23
426	3.2417
427	15.821
428	28.424
429	30.142
430	13.848
431	10.403
432	6.4287
433	6.3292
434	50.758
435	15.504
436	15.799
437	17.619
438	13.695
439	31.476
440	31.753
441	68.667
442	34.73
443	26.334
444	13.813
445	14.989
446	17.955
